evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2246.0,112965.0
0.062,4001.0,279115.0
0.073,2366.75,144630.75
0.085,4001.0,289900.0
0.108,4001.0,299458.0
0.11,120.0,141.0
0.12,4001.0,273948.6666666667
0.132,2260.0,128547.0
0.134,472.0,1605.0
0.143,2677.0,167669.5
0.146,79.0,97.0
0.155,4001.0,304723.5
0.167,2556.0,156945.0
0.178,855.5,27995.0
0.189,118.0,186.0
0.19,2406.0,131022.0
0.202,4001.0,262601.0
0.213,1516.0,52669.0
0.225,4001.0,227720.0
0.237,1509.0,39960.0
0.238,4001.0,262849.0
0.248,1109.0,28901.0
0.26,1388.0,66755.0
0.272,1209.0,19859.0
0.307,4001.0,258449.0
0.318,98.0,133.0
0.377,291.0,512.0
0.378,84.0,88.0
0.387,129.0,144.0
