evolution rate,length lived,species population time,population
0.388333,93,254,2
0.3691,88,102,1
0.123654,140,155,1
0.229718,150,198,1
0.271667,466,2569,5
0.26265,85,90,1
0.292997,105,115,1
0.073333,337,22225,65
0.25162,291,1762,6
0.176934,157,239,1
0.306667,748,17664,23
0.244589,127,133,1
0.299216,98,117,1
0.225,118,1332,11
0.346458,102,149,1
0.354547,79,101,1
0.166667,4001,283027,70
0.248333,999,29748,29
0.232318,120,145,1
0.131667,251,17019,67
0.202456,140,155,1
0.062358,74,92,1
0.108414,97,108,1
0.201667,1186,53578,45
0.343998,131,257,1
0.178333,4001,254277,63
0.280484,97,101,1
0.239115,83,91,1
0.062151,290,3766,12
0.075549,195,226,1
0.368711,93,108,1
0.166667,4001,271121,67
0.141469,91,100,1
0.325735,238,497,2
0.217311,99,100,1
0.367312,97,102,1
0.231885,87,99,1
0.155,487,4010,8
0.362283,99,112,1
0.10146,109,165,1
0.323608,114,145,1
0.234858,306,607,1
0.130973,377,60380,160
0.141099,335,1082,3
0.369107,99,161,1
0.146376,70,91,1
0.248333,59,566,9
0.36378,98,199,2
0.089643,331,1276,3
0.178333,4001,270554,67
0.166667,1055,31491,29
0.268241,88,139,1
0.321417,107,359,3
0.108333,289,6415,22
0.259764,118,252,2
0.140792,227,349,1
0.342065,184,899,4
0.352274,101,213,2
0.153472,853,13119,15
0.377058,231,1184,5
0.125952,174,209,1
0.132506,756,178897,236
0.145928,103,192,1
0.207131,4001,383953,95
0.201667,2913,135280,46
0.178333,4001,234272,58
0.053344,309,1451,4
0.079462,227,522,2
0.26,4001,308243,77
0.295594,86,98,1
0.07326,378,1022,2
0.123018,78,81,1
0.274101,335,1932,5
0.061321,84,89,1
0.339475,89,91,1
0.160818,4001,282795,70
0.236667,1255,59855,47
0.166663,81,92,1
0.335981,90,99,1
0.295,470,2071,4
0.271633,68,87,1
0.160965,90,99,1
0.271667,523,15065,28
0.236667,1701,39598,23
0.19,4001,230815,57
0.388333,1155,62103,53
0.125069,241,8205,34
0.286358,140,228,1
0.153992,4001,332418,83
0.173097,91,99,1
