evolution rate,length lived,species population time,population
0.271667,91,330,3
0.290194,115,220,1
0.114293,97,99,1
0.179313,109,141,1
0.248333,624,9589,15
0.155,4001,247505,61
0.166667,4001,256436,64
0.26,4001,232187,58
0.219352,78,82,1
0.361014,97,112,1
0.073333,226,9706,42
0.05,4001,241225,60
0.120584,111,351,3
0.073333,4001,265706,66
0.166667,1564,24491,15
0.131667,4001,271931,67
0.073333,1045,60252,57
0.27852,109,148,1
0.155,71,879,12
0.124283,274,8996,32
0.061667,301,6154,20
0.25143,76,93,1
0.178333,4001,280522,70
0.39447,101,106,1
0.165906,77,96,1
0.248333,476,3963,8
0.143333,4001,292708,73
0.318333,3187,114424,35
0.248333,194,1305,6
0.338796,119,138,1
0.096667,4001,229672,57
0.073333,1118,55091,49
0.321757,103,108,1
0.19,4001,261139,65
0.367616,71,95,1
0.061667,4001,246257,61
0.248333,1833,36614,19
0.155,4001,292865,73
0.194933,79,83,1
0.05,3465,204465,59
0.19,567,20941,36
0.085,4001,275932,68
0.318333,1245,60504,48
0.248333,4001,235600,58
0.10327,113,168,1
0.225,728,9529,13
0.286346,162,195,1
0.306667,249,5864,23
0.12,4001,263622,65
0.158824,82,106,1
0.382829,84,94,1
0.05,1037,47153,45
0.061667,2442,130564,53
0.385156,123,158,1
0.155,4001,313894,78
0.155,1109,21427,19
0.152944,288,1158,4
0.306667,683,10506,15
0.083028,128,300,2
0.050158,131,292,2
0.365,1280,42136,32
0.14494,37,40,1
0.143333,4001,255192,63
0.282458,153,168,1
0.271849,122,260,2
0.298315,102,104,1
0.33,255,2171,8
0.274427,251,1308,5
0.140937,123,180,1
0.12,70,957,13
0.139695,280,8492,30
0.073333,4001,232872,58
0.12,4001,293621,73
0.201667,4001,248039,61
0.349668,176,310,1
0.166667,4001,277963,69
0.37522,90,198,2
0.131667,4001,269398,67
0.131667,4001,301103,75
0.12,4001,306370,76
0.297918,96,147,1
0.061667,4001,276011,68
0.17829,138,155,1
0.131667,1241,39403,31
0.096667,4001,237963,59
0.050419,74,99,1
0.236667,915,25588,27
0.397961,69,92,1
0.283333,382,4616,12
0.25188,90,96,1
0.236667,62,667,10
0.096667,3260,186056,57
0.096667,283,3219,11
0.074743,105,442,4
0.108333,228,12341,54
0.314328,106,112,1
0.236667,4001,282769,70
0.212312,85,151,1
0.085,4001,280993,70
0.271667,4001,289998,72
0.303991,89,101,1
0.236667,4001,273819,68
0.295,1729,41903,24
0.19,4001,235704,58
0.306667,1031,34544,33
0.120992,124,137,1
0.131667,4001,306227,76
0.12,4001,298032,74
0.061667,4001,194258,48
0.230598,246,1719,6
0.166667,152,1475,9
0.367724,233,607,2
0.388333,217,1116,5
0.295,1545,50675,32
0.178333,4001,252919,63
0.238127,123,133,1
0.271667,4001,287388,71
0.226391,107,230,2
0.318333,564,13877,24
0.085,4001,226158,56
0.178333,1436,46106,32
0.131667,4001,277767,69
0.131667,4001,316013,78
0.341667,1320,19983,15
0.306667,4001,278288,69
0.201667,4001,265184,66
0.073333,4001,273673,68
0.172809,100,112,1
0.157873,51,68,1
0.313186,243,494,2
0.225,4001,261102,65
0.283333,4001,282556,70
0.166667,1054,24667,23
0.39255,127,146,1
0.248333,500,5718,11
0.302445,74,87,1
0.365,62,612,9
0.19,4001,262171,65
0.143333,4001,295580,73
0.19,4001,314945,78
0.178333,4001,299003,74
0.156558,81,89,1
0.248333,524,14516,27
0.12992,91,230,2
0.143333,4001,292425,73
0.213333,2156,80071,37
0.131667,4001,259886,64
0.179184,151,212,1
0.143333,4001,300152,75
0.05,4001,257720,64
0.144493,94,335,3
0.35993,129,251,1
0.388333,177,1242,7
0.26,4001,284546,71
0.196801,69,86,1
0.054183,61,116,1
0.05,337,21848,64
0.054485,474,12293,25
0.339444,123,152,1
0.376667,1401,55900,39
0.368838,66,80,1
0.19,4001,285578,71
0.071439,87,93,1
0.108333,4001,257835,64
0.178333,4001,311020,77
0.271667,4001,294128,73
0.272766,94,96,1
0.388333,429,4622,10
0.213333,4001,288492,72
0.248333,2786,130087,46
0.26,4001,207560,51
0.12,2291,100619,43
0.397701,82,85,1
0.33,342,6167,18
0.131667,1431,83075,58
0.166389,102,113,1
0.201667,4001,282719,70
0.252874,866,19020,21
0.127869,162,184,1
0.248333,4001,304679,76
0.19,1117,45807,41
0.108333,4001,291634,72
0.114192,75,137,1
0.085,211,13401,63
0.131667,4001,277723,69
0.271667,3315,132110,39
0.365,590,5999,10
0.19,4001,317239,79
0.306667,4001,276149,69
0.353333,1434,36157,25
0.166667,4001,279085,69
0.12,4001,291894,72
0.26,4001,295453,73
0.05,1085,65863,60
0.360078,97,265,2
0.166667,4001,268013,66
0.283333,1248,46538,37
0.166667,4001,295752,73
0.108333,4001,296877,74
0.061667,4001,256964,64
0.108333,1679,105373,62
0.178333,4001,239819,59
0.108333,4001,292326,73
0.267302,86,132,1
0.225,4001,262944,65
0.05,1092,66045,60
0.131667,4001,307350,76
