evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,86.0,95.0
0.065,3500.0,147714.0
0.073,3500.0,184392.0
0.075,205.0,383.0
0.077,90.0,102.0
0.078,1048.0,45867.0
0.08,1125.0,47330.0
0.087,3500.0,170317.0
0.09,148.0,2882.0
0.091,3500.0,200122.0
0.093,1327.0,38434.0
0.099,3500.0,124373.0
0.1,1582.0,51703.0
0.106,68.0,90.0
0.11,1108.0,72085.0
0.112,3500.0,208689.0
0.117,1603.0,51309.0
0.125,1232.0,70385.0
0.126,3500.0,85823.0
0.127,1998.0,137098.0
0.128,923.0,38930.0
0.132,3500.0,92313.0
0.136,51.0,1039.0
0.139,1770.5,87814.5
0.14,147.0,1455.0
0.143,1046.0,40289.0
0.145,3500.0,131989.0
0.151,3500.0,203903.0
0.153,3500.0,94388.0
0.154,3500.0,234045.0
0.157,3500.0,185125.0
0.158,3500.0,72161.0
0.159,3500.0,224670.0
0.166,250.0,513.0
0.167,3500.0,161563.5
0.168,673.0,12505.0
0.17,1093.0,34407.0
0.171,3500.0,93457.0
0.176,1008.0,36848.0
0.177,246.0,8896.0
0.181,3500.0,108837.0
0.184,2645.0,119236.0
0.186,2313.5,125959.0
0.187,1874.5,73379.0
0.189,3500.0,182690.0
0.191,3500.0,121062.0
0.193,3500.0,75146.0
0.195,3500.0,99569.0
0.196,3500.0,174051.0
0.198,1088.0,37764.0
0.2,2049.0,90926.0
0.207,142.0,1307.0
0.211,3500.0,146880.0
0.214,197.0,312.0
0.219,3500.0,213723.0
0.22,1783.0,53921.5
0.222,3500.0,151800.0
0.223,3500.0,135365.0
0.224,587.0,8233.0
0.225,3500.0,156505.0
0.228,3500.0,104056.0
0.231,3500.0,187526.0
0.233,3500.0,209724.0
0.234,511.0,15226.0
0.237,3500.0,129444.0
0.24,3500.0,176217.0
0.242,3500.0,267230.0
0.243,65.0,146.0
0.246,48.0,754.0
0.248,1561.3333333333333,59186.666666666664
0.25,401.0,4795.0
0.259,3500.0,223931.0
0.26,92.0,105.0
0.262,99.0,100.0
0.265,178.0,207.0
0.266,508.0,13012.0
0.27,3500.0,105798.0
0.271,1242.0,35661.0
0.278,78.0,87.0
0.289,3500.0,195906.0
0.291,198.0,4765.0
0.296,79.0,80.0
0.298,148.0,3360.0
0.299,91.0,98.0
0.306,3500.0,214267.0
0.311,1332.0,43414.0
0.314,3500.0,91571.0
0.316,80.0,224.0
0.317,82.0,84.0
0.332,2546.0,130141.0
0.337,79.0,85.0
0.342,1938.0,99519.0
0.353,143.0,518.0
0.355,272.0,2727.0
0.359,137.0,213.0
0.363,3500.0,171812.0
0.379,1048.0,29037.0
0.39,801.0,13083.0
0.397,577.0,7523.0
0.399,110.0,146.0
