evolution rate,length lived,species population time,population
0.26,58,111,1
0.102,71,99,1
0.101,321,553,1
0.163,803,4085,5
0.128,278,516,1
0.067,662,8417,12
0.081,95,117,1
0.175,100,198,1
0.202,160,499,3
0.165,201,1253,6
0.136,49,90,1
0.099,84,94,1
0.054,157,163,1
0.202,150,354,2
0.25,63,84,1
0.202,120,411,3
0.19,58,103,1
0.218,359,1182,3
0.167,73,101,1
0.131,175,914,5
0.078,101,103,1
0.066,872,10812,12
0.259,126,613,4
0.231,128,307,2
0.207,437,1529,3
0.194,83,146,1
0.182,57,97,1
0.176,607,2896,4
0.169,141,236,1
0.148,2182,12695,5
0.127,1875,15293,8
0.172,72,96,1
0.155,396,1842,4
0.077,63,182,2
0.072,58,184,3
0.112,146,197,1
0.067,139,303,2
0.238,129,308,2
0.26,123,162,1
0.223,216,812,3
0.23,68,109,1
0.227,72,126,1
0.222,147,317,2
0.162,94,160,1
0.131,155,600,3
0.119,80,510,6
0.055,82,100,1
0.084,74,180,2
0.36,197,620,3
0.361,566,8830,15
0.356,262,2062,7
0.393,123,490,3
0.361,53,95,1
0.323,409,2797,6
0.329,404,6615,16
0.321,81,102,1
0.323,123,236,1
0.308,76,183,2
0.275,415,3681,8
0.267,132,216,1
0.268,79,196,2
0.195,86,290,3
0.204,56,185,3
0.168,74,283,3
0.122,100,155,1
0.148,146,245,1
0.129,91,141,1
0.204,70,159,2
0.053,122,151,1
0.348,127,523,4
0.323,86,95,1
0.35,123,303,2
0.321,200,1045,5
0.328,753,8533,11
0.32,267,1828,6
0.297,61,100,1
0.308,207,817,3
0.263,318,3501,11
0.278,96,157,1
0.227,91,247,2
0.196,110,176,1
0.176,56,107,1
0.143,237,339,1
0.073,66,101,1
0.237,233,2141,9
0.184,122,202,1
0.161,1647,13447,8
0.144,163,250,1
0.12,1416,10809,7
0.144,196,345,1
0.084,272,649,2
0.145,238,527,2
0.125,180,373,2
0.052,249,463,1
0.086,362,1714,4
0.066,81,100,1
0.091,1604,17299,10
0.137,111,214,1
0.059,113,592,5
0.208,93,184,1
0.252,97,203,2
0.234,148,213,1
0.231,583,8241,14
0.204,497,4106,8
0.172,720,4105,5
0.118,158,462,2
0.066,147,409,2
0.103,216,447,2
0.126,173,499,2
0.1,442,842,1
0.131,149,218,1
0.117,104,204,1
0.24,108,154,1
0.215,157,698,4
0.188,88,155,1
0.165,86,101,1
0.329,132,243,1
0.114,85,108,1
0.158,62,108,1
0.077,294,596,2
0.065,84,109,1
0.272,301,933,3
0.274,359,1263,3
