evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3614.222222222222,240800.44444444444
0.062,3961.714285714286,290471.5714285714
0.073,3345.6666666666665,241008.33333333334
0.085,3746.5,266646.75
0.097,3530.4285714285716,257644.14285714287
0.104,97.0,115.0
0.108,3146.0,214264.75
0.113,639.0,6484.0
0.114,67.0,88.0
0.12,4001.0,275411.25
0.132,4001.0,285145.3333333333
0.134,196.0,248.0
0.139,81.0,92.0
0.141,835.0,2469.0
0.143,4001.0,302830.0
0.153,581.0,2723.0
0.155,2696.8333333333335,152680.83333333334
0.167,2023.75,57902.5
0.178,2208.0,115579.33333333333
0.186,469.0,2549.0
0.19,2257.25,112523.75
0.196,269.0,477.0
0.197,68.0,86.0
0.202,2669.2,138850.2
0.213,1294.8,24182.0
0.222,181.0,338.0
0.225,2594.8333333333335,144433.66666666666
0.237,1416.5714285714287,57896.71428571428
0.24,147.0,159.0
0.241,95.0,150.0
0.248,3019.25,183627.75
0.255,161.0,199.0
0.26,959.0,17777.0
0.267,81.0,95.0
0.272,1337.0,27387.333333333332
0.283,1501.0,27956.0
0.284,427.0,3184.0
0.291,749.0,6637.0
0.294,410.0,10343.0
0.297,893.0,6489.0
0.304,123.0,157.0
0.307,999.0,25181.0
0.33,674.5,20807.0
0.345,96.0,139.0
0.351,91.0,96.0
0.353,106.0,162.0
0.365,63.0,434.0
0.377,60.0,334.0
0.384,96.0,162.0
0.387,55.0,59.0
