evolution rate,length lived,species population time,population
0.341667,56,86,1
0.193546,625,6904,11
0.143333,4001,289408,72
0.33,1441,25769,17
0.295,4001,252234,63
0.201667,1679,77859,46
0.143333,4001,226679,56
0.12,4001,290806,72
0.085,1302,86187,66
0.253972,127,146,1
0.225,994,6955,6
0.178333,2928,100491,34
0.096667,4001,269318,67
0.26,1384,28508,20
0.085,4001,284763,71
0.166667,4001,273184,68
0.166667,4001,280394,70
0.05,1278,85734,67
0.096667,4001,243782,60
0.085,4001,309957,77
0.189683,71,96,1
0.166667,4001,244181,61
0.062775,56,66,1
0.155,4001,291292,72
0.254793,110,229,2
0.108333,4001,297523,74
0.178333,1023,8729,8
0.096667,4001,299320,74
0.073333,1048,22314,21
0.19,4001,290379,72
0.131667,4001,297301,74
0.236667,4001,275788,68
0.166667,1488,55859,37
0.108333,4001,282823,70
0.236667,1015,23860,23
0.131667,4001,279281,69
0.061667,1826,125389,68
0.166667,4001,227769,56
0.365,1168,9324,7
0.12,4001,329323,82
0.19,1355,18158,13
0.26,4001,228140,57
0.073333,1825,74302,40
0.155,4001,252275,63
0.166667,1257,44044,35
0.131667,4001,250984,62
0.05,1830,50045,27
0.12,4001,281811,70
0.225,4001,281353,70
0.295,1480,19890,13
0.213333,4001,290405,72
0.096667,4001,283590,70
0.138576,142,186,1
0.12,4001,317662,79
0.192826,872,35416,40
0.096667,4001,291079,72
0.267531,465,2687,5
0.306667,1007,7629,7
0.085,4001,283234,70
0.178333,1035,19477,18
0.215039,99,202,2
0.061667,4001,308683,77
0.19,1731,26487,15
0.143333,4001,275138,68
0.155,2544,140289,55
0.131667,4001,244501,61
0.341667,1201,14456,12
0.113266,91,98,1
0.155,820,10266,12
0.076304,80,87,1
0.12,4001,244709,61
0.085,1145,63514,55
0.155,4001,261019,65
0.166667,2134,45614,21
0.061667,4001,260455,65
0.326,1117,5494,4
0.092361,102,105,1
0.178333,600,13058,21
0.073333,2052,124624,60
0.085,4001,210313,52
0.341667,1303,24766,19
0.093924,225,260,1
0.248333,4001,272741,68
0.096667,4001,322020,80
0.073333,4001,276117,69
0.061667,1188,55333,46
0.30159,91,106,1
0.143333,4001,298780,74
0.05,4001,199189,49
0.306667,1143,33487,29
0.155,4001,241422,60
0.131667,4001,282885,70
0.341667,1029,39611,38
0.096667,4001,164157,41
0.236667,2338,68651,29
0.166667,4001,236940,59
0.19,1162,12530,10
0.096667,4001,268828,67
0.096667,1447,109453,75
0.257463,147,901,6
0.178333,1138,34167,30
0.096667,4001,285802,71
0.225,3271,159114,48
0.085,321,4005,12
0.248333,1668,68542,41
0.238447,139,205,1
0.155,4001,291077,72
0.061667,4001,303379,75
0.061667,4001,280630,70
0.05,4001,202834,50
0.155,4001,267704,66
0.178333,1049,11645,11
0.096667,4001,276057,68
0.085,4001,283933,70
0.096667,4001,274907,68
0.273207,65,94,1
0.12,4001,255976,63
0.280833,101,208,2
0.149486,110,155,1
0.096667,420,5636,13
0.085,4001,334995,83
0.246313,437,1237,2
0.152946,184,806,4
0.33,2464,89164,36
0.201667,4001,248079,62
0.397974,940,21376,22
0.271667,4001,293119,73
0.283333,1217,29024,23
0.271667,2644,76359,28
0.155,4001,263354,65
0.108333,4001,311827,77
0.085,1800,76725,42
0.155,4001,253636,63
0.183905,74,89,1
0.12,4001,295791,73
0.05,1127,22453,19
0.12,4001,274600,68
0.085,1501,99141,66
0.178333,4001,229541,57
0.252136,98,102,1
0.201667,122,1627,13
0.178333,2440,41038,16
0.131667,4001,254756,63
0.26,1304,41341,31
0.257197,88,201,2
0.295,4001,233174,58
0.085,4001,271935,67
0.061667,4001,281567,70
0.106164,149,166,1
0.213333,4001,287889,71
0.12,4001,293423,73
0.19,1977,61554,31
0.267493,112,244,2
0.201667,726,10010,13
0.073333,4001,288441,72
0.244312,91,94,1
0.178333,368,7445,20
0.288438,239,447,1
0.286127,261,1203,4
0.073333,4001,276241,69
0.318333,1186,51423,43
0.073333,4001,305550,76
0.213333,4001,270256,67
0.379862,86,87,1
0.155,4001,283280,70
0.131667,4001,305331,76
0.080277,181,195,1
0.073333,4001,297498,74
0.201667,1173,12884,10
0.05,4001,268418,67
0.306667,2464,45535,18
0.225,4001,274964,68
0.26,1001,32268,32
0.319338,103,122,1
0.073333,4001,247519,61
0.166667,1652,79299,48
0.241485,679,4262,6
0.096667,4001,260051,64
0.106845,488,3085,6
0.131667,4001,279225,69
0.085,1379,84437,61
0.12,4001,230198,57
0.295,2451,94164,38
0.096667,4001,265335,66
0.131667,4001,290929,72
0.225,2093,73226,34
0.131667,4001,301296,75
0.153457,105,208,1
0.061667,559,12433,22
0.094807,587,7674,13
0.225636,253,479,1
0.05,4001,239969,59
0.213333,1124,12292,10
0.05,4001,281610,70
0.169044,158,205,1
0.155,4001,265645,66
0.201778,280,1480,5
0.061667,4001,311431,77
0.073333,4001,304456,76
0.143333,4001,285693,71
0.295,1373,50876,37
0.155,4001,277897,69
0.225,1364,35265,25
0.05,4001,266162,66
0.143333,4001,280203,70
0.061667,1066,28470,26
0.201667,4001,253327,63
0.334572,87,92,1
0.085,4001,307500,76
0.19,1236,28391,22
0.12,4001,298503,74
0.085258,36,43,1
0.085,4001,292587,73
0.143333,1329,26471,19
0.05,4001,282209,70
0.225,1211,23210,19
0.108333,4001,279976,69
0.248333,1386,15486,11
0.131667,4001,285117,71
0.306667,1605,57633,35
0.166667,4001,261124,65
0.291071,83,106,1
