evolution rate,length lived,species population time,population
0.295,65,188,2
0.394288,464,1655,3
0.134563,116,131,1
0.061667,4001,276869,69
0.306667,1309,9571,7
0.213333,4001,283596,70
0.05,4001,311703,77
0.318333,1120,12609,11
0.368142,187,845,4
0.201667,4001,281209,70
0.341667,2298,46235,20
0.236667,4001,257322,64
0.318333,4001,278502,69
0.307896,349,1607,4
0.143333,4001,266808,66
0.225,1491,27146,18
0.131667,4001,273797,68
0.085,4001,292277,73
0.13308,45,78,1
0.061667,4001,305759,76
0.178333,4001,280358,70
0.239012,158,261,1
0.061667,4001,301481,75
0.213333,1478,16638,11
0.085,4001,258911,64
0.283048,88,89,1
0.166667,4001,262574,65
0.33,1155,16415,14
0.166667,4001,265344,66
0.108333,4001,291443,72
0.085,4001,260954,65
0.128395,92,140,1
0.061667,4001,265266,66
0.061667,1286,94689,73
0.330997,106,108,1
0.248333,501,4893,9
0.12,4001,287859,71
0.12,4001,298426,74
0.178333,4001,277380,69
0.283333,4001,281930,70
0.093726,124,140,1
0.061667,4001,291715,72
0.276338,99,108,1
0.108333,4001,272474,68
0.306667,1104,8463,7
0.166667,4001,292342,73
0.073333,4001,279137,69
0.108333,4001,306575,76
0.096667,4001,296089,74
0.271667,1324,29791,22
0.166667,4001,226291,56
0.143333,4001,268941,67
0.201667,1297,46761,36
0.108333,4001,280874,70
0.33,1657,60951,36
0.073333,4001,247291,61
0.318333,3145,120806,38
0.236667,145,3294,22
0.155,4001,261925,65
0.326609,113,370,3
0.061667,4001,280051,69
0.085103,334,1843,5
0.096667,4001,290011,72
0.166667,1005,21261,21
0.096667,4001,281798,70
0.201667,1374,39559,28
0.236667,4001,221554,55
0.085,4001,278376,69
0.295,1552,47509,30
0.19,4001,274600,68
0.12,4001,284354,71
0.33,1800,32113,17
0.257809,102,206,2
0.061667,998,54974,55
0.178333,4001,267806,66
0.143333,4001,297608,74
0.131667,4001,215763,53
0.341053,76,101,1
0.155,4001,294336,73
0.096667,4001,297283,74
0.350905,91,92,1
0.131667,4001,290562,72
0.085,4001,311877,77
0.26,1744,51217,29
0.155,4001,285222,71
0.26445,172,204,1
0.155,4001,292819,73
0.073333,4001,258310,64
0.252735,81,107,1
0.348585,96,111,1
0.225,4001,259585,64
0.096667,1307,28697,21
0.201667,4001,281850,70
0.213333,1263,21681,17
0.277234,937,3258,3
0.318333,291,3752,12
0.295,1318,41703,31
0.201667,4001,252855,63
0.061667,1322,86389,65
0.155,4001,255699,63
0.085,4001,285033,71
0.12,4001,280114,70
0.12,4001,288511,72
0.26,1029,36322,35
0.12,4001,256630,64
0.22581,99,196,1
0.05,240,7681,32
0.092362,84,152,1
0.131667,4001,279635,69
0.143333,4001,309403,77
0.073333,4001,287038,71
0.213333,1698,77907,45
0.085,4001,238520,59
0.220993,84,238,2
0.061667,4001,299929,74
0.131667,2194,41601,18
0.108333,4001,263599,65
0.283333,1330,79919,60
0.178333,4001,275654,68
0.178333,4001,304939,76
0.143824,90,209,2
0.131667,4001,302208,75
0.085,4001,302874,75
0.236667,1766,31852,18
0.131667,4001,263741,65
0.143333,4001,304035,75
0.061667,1310,66214,50
0.178333,2771,139260,50
0.166667,4001,204387,51
0.225,1033,12078,11
0.061667,4001,268362,67
0.108333,4001,284140,71
0.096667,4001,242133,60
0.085,4001,286963,71
0.19,4001,279691,69
0.143333,4001,289832,72
0.318333,1086,20095,18
0.155,4001,260029,64
0.214447,121,221,1
0.108333,4001,297573,74
0.073333,1231,65250,53
0.096667,4001,293445,73
0.061667,1386,83044,59
0.155,4001,237192,59
0.073333,4001,289900,72
0.073333,1228,85279,69
0.166667,4001,251000,62
0.283333,4001,143850,35
0.306667,1747,49055,28
0.178333,3900,174769,44
0.143333,1256,29022,23
0.131667,4001,290892,72
0.225,4001,284653,71
0.394871,182,410,2
0.225,4001,270183,67
0.061667,1509,46107,30
0.073333,4001,268120,67
0.166667,2025,102217,50
0.201596,102,103,1
0.15629,93,242,2
0.073333,4001,278205,69
0.236667,1744,37469,21
0.166667,4001,303456,75
0.318333,1257,8298,6
0.085,4001,263794,65
0.097535,78,92,1
0.131667,4001,298218,74
0.108333,1173,31413,26
0.073333,4001,230606,57
0.33,1049,18047,17
0.19,4001,212290,53
0.178333,1458,11942,8
0.108333,4001,275542,68
0.085,4001,307220,76
0.085,4001,310221,77
0.12,1208,14775,12
0.096667,4001,265059,66
0.283333,1186,42076,35
0.236667,4001,268118,67
0.306667,1539,65065,42
0.349317,99,106,1
0.305257,128,152,1
0.085,4001,266074,66
0.061667,1048,59868,57
0.166667,4001,272842,68
0.295,2002,35583,17
0.073333,4001,274076,68
0.155,2385,158816,66
0.096667,4001,277686,69
0.061667,4001,285113,71
0.271667,1057,22164,20
0.155,4001,292059,72
0.05,4001,236992,59
0.143333,4001,251435,62
0.26,1458,55089,37
0.225,4001,255718,63
0.108333,4001,291254,72
0.131667,4001,273482,68
0.073333,1152,19518,16
0.143333,4001,294076,73
0.298518,87,103,1
0.05,4001,319509,79
