evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,125.0,8816.0
0.065,699.0,50477.0
0.067,333.0,28225.0
0.068,118.0,887.0
0.071,95.0,8238.0
0.077,165.0,12089.0
0.081,316.0,28408.0
0.083,560.0,47890.0
0.085,742.0,10989.0
0.094,349.0,17520.0
0.106,117.0,140.0
0.115,135.0,477.0
0.118,349.0,15805.0
0.127,349.0,79931.0
0.13,160.0,1522.0
0.133,110.0,186.0
0.134,312.0,60837.0
0.154,841.5,49123.5
0.161,700.0,36593.0
0.163,448.0,23814.0
0.169,1556.0,122694.5
0.181,136.0,317.0
0.183,700.0,89834.0
0.19,329.0,1550.0
0.192,467.0,20369.0
0.193,245.0,2249.0
0.197,81.0,385.0
0.199,58.0,151.0
0.2,1035.0,59198.0
0.203,1546.0,103059.0
0.21,1080.5,119542.5
0.213,779.0,62224.0
0.22,111.0,205.0
0.224,127.0,254.0
0.229,152.0,1771.0
0.243,324.0,4630.0
0.248,263.0,5729.0
0.249,45.0,86.0
0.252,844.0,39373.0
0.256,92.0,206.0
0.257,55.0,89.0
0.278,101.0,657.0
0.283,83.0,99.0
0.293,436.0,17647.0
0.295,80.0,146.0
0.303,138.0,486.0
0.306,192.0,841.0
0.314,97.0,253.0
0.325,100.0,395.0
0.335,66.0,112.0
0.338,550.0,18319.0
0.343,88.0,215.0
0.355,110.0,173.0
0.364,142.0,529.0
0.37,208.0,2040.0
0.372,335.0,5018.0
0.375,66.0,97.0
0.377,53.0,136.0
0.379,658.0,55890.0
0.389,80.0,146.0
0.392,275.0,5928.0
0.393,87.0,196.0
