evolution rate,length lived,species population time,population
0.225,85,616,7
0.295528,135,250,1
0.306667,386,3632,9
0.208231,71,80,1
0.155,4001,253906,63
0.178333,1013,46702,46
0.1183,145,804,5
0.096667,4001,264067,66
0.255501,242,544,2
0.213333,4001,263730,65
0.271667,1554,68768,44
0.094691,104,107,1
0.178333,4001,269759,67
0.061667,1006,42773,42
0.246755,101,205,2
0.388333,4001,242424,60
0.26,3187,202705,63
0.166667,231,2383,10
0.12,4001,293038,73
0.346321,87,215,2
0.276968,95,101,1
0.155,542,8004,14
0.225,4001,277459,69
0.174922,100,106,1
0.203458,164,193,1
0.131667,951,17828,18
0.155,3262,197524,60
0.318333,367,9287,25
0.073333,1367,64193,46
0.261288,284,3157,11
0.19,606,18691,30
0.238065,171,538,3
0.143333,250,3613,14
0.201667,2526,99675,39
0.131667,4001,242203,60
0.12,4001,303784,75
0.131667,2697,138213,51
0.225,4001,223894,55
0.373129,134,307,2
0.085,4001,249168,62
0.248333,1256,63312,50
0.394558,139,157,1
0.213333,4001,253569,63
0.392702,126,396,3
0.376667,581,10093,17
0.096667,3703,248367,67
0.318333,1185,24376,20
0.096667,4001,285555,71
0.248333,4001,257028,64
0.131667,1344,45413,33
0.291055,43,82,1
0.096667,4001,264512,66
0.085,4001,293540,73
0.289376,213,710,3
0.096667,4001,281135,70
0.155,4001,270673,67
0.225,4001,269850,67
0.178333,3487,228855,65
0.295,499,31360,62
0.248333,4001,243216,60
0.19,1695,85147,50
0.203795,242,2249,9
0.108333,453,33382,73
0.243396,88,138,1
0.236667,4001,252514,63
0.395105,112,146,1
0.073799,193,252,1
0.061667,749,49841,66
0.206535,285,11480,40
0.225,4001,277883,69
0.332693,90,96,1
0.108333,4001,279967,69
0.178333,4001,303583,75
0.212896,101,147,1
0.308856,102,163,1
0.363026,57,65,1
0.318333,3532,215177,60
0.295,665,6374,9
0.096667,4001,293110,73
0.096667,4001,282800,70
0.269225,90,101,1
0.36797,91,175,1
0.365,673,13252,19
0.32427,286,1962,6
0.248333,4001,244241,61
0.080399,90,93,1
0.248333,4001,269412,67
0.213333,4001,291589,72
0.094514,99,107,1
0.285359,428,1094,2
0.166667,279,3557,12
0.144943,160,463,2
0.26,4001,296598,74
0.154881,87,158,1
0.236667,4001,281248,70
0.33,1366,26933,19
0.166667,2655,175074,65
0.271667,4001,309654,77
0.152728,114,142,1
0.178953,97,114,1
0.096667,3294,219122,66
0.061658,952,27878,29
0.280999,62,82,1
0.258504,4001,316418,79
0.096667,1680,77334,46
0.369056,101,112,1
0.236667,4001,292407,73
0.12,4001,259525,64
0.213333,4001,303135,75
0.237784,101,255,2
0.12,4001,312007,77
0.30842,70,89,1
0.26,4001,264430,66
0.132617,95,113,1
0.131667,4001,288177,72
0.085,2934,178642,60
0.131667,4001,280723,70
0.096667,2963,201544,68
0.139222,85,135,1
0.181362,4001,295407,73
0.196399,77,199,2
0.353333,4001,252269,63
0.155399,97,114,1
0.166667,4001,289258,72
0.05,1001,34557,34
0.182618,242,883,3
0.178333,4001,303704,75
0.143333,4001,300454,75
0.119463,91,94,1
0.096667,3353,152867,45
0.225,921,28834,31
0.096667,4001,240376,60
0.166667,4001,289175,72
0.26,1507,53647,35
0.131667,4001,281851,70
0.26,4001,280584,70
0.166667,4001,281399,70
0.12,1132,45663,40
0.143333,4001,254631,63
0.108333,1417,67300,47
0.223802,114,115,1
0.201667,3134,220529,70
0.085,141,1593,11
0.12,4001,274199,68
0.166667,4001,267100,66
0.250543,105,274,2
0.131667,4001,283270,70
0.213333,1791,76719,42
0.194314,94,183,1
0.113753,51,66,1
0.271667,4001,286475,71
0.345746,94,196,2
0.201667,4001,260444,65
0.155,4001,268913,67
0.190273,131,155,1
0.178333,4001,251596,62
0.078006,134,250,1
0.378575,145,260,1
0.213333,4001,278313,69
0.208541,49,59,1
0.19,330,5339,16
0.178333,1404,40815,29
0.12,2857,112252,39
0.143333,4001,240341,60
0.170097,174,784,4
0.201667,4001,276234,69
0.085,3081,205619,66
0.05,80,1368,17
0.143333,4001,269145,67
0.271667,1991,90773,45
0.19,4001,244066,61
0.238372,311,8974,28
0.341667,59,396,6
0.065674,147,756,5
0.12,4001,283558,70
0.05,2898,219822,75
0.063159,4001,277651,69
0.098441,186,852,4
0.236667,4001,266456,66
0.189015,242,400,1
0.26,56,155,2
0.158421,46,50,1
0.213333,474,5347,11
0.212162,92,147,1
0.140213,124,1312,10
0.164786,99,108,1
0.133565,4001,322662,80
0.12,1340,30258,22
0.201667,4001,245652,61
0.213333,4001,258175,64
0.376085,144,184,1
0.213333,4001,274821,68
0.18885,230,834,3
0.131667,4001,279364,69
0.271667,4001,265968,66
0.12,4001,272324,68
0.061667,4001,225240,56
0.085,4001,297504,74
0.341667,1150,27978,24
0.201667,4001,266441,66
0.213333,1197,29513,24
0.29145,202,385,1
0.073333,4001,274843,68
0.143333,4001,270715,67
0.166667,4001,297153,74
0.166667,4001,267674,66
0.221801,232,563,2
