evolution rate,geometric mean length lived,geometric mean species population time
0.05,1158.2465482082005,50599.29050944498
0.05,668.2676625848096,25012.928840955316
0.05,868.260329624704,103203.3375623095
0.05,3001.2324045459077,311852.3576981684
0.05,1102.5204040658189,104616.80173756144
0.051,287.0,956.0
0.051,569.0000000000001,20122.99999999999
0.052,166.0,365.0
0.053,355.82017930409734,2592.3111310180348
0.053,113.99999999999999,250.99999999999997
0.053,503.0,20819.000000000007
0.053,192.0,233.0
0.053,409.33116177491297,43541.0351277964
0.054,181.85708674670892,1004.6551647207117
0.054,249.16661092530035,1147.5425918021517
0.054,790.0000000000002,10688.999999999996
0.055,471.0,257028.9999999999
0.055,194.0,484.0
0.055,809.0,55385.99999999999
0.056,87.0,141.0
0.056,93.0,198.0
0.056,380.0,5228.0
0.057,97.0,103.0
0.057,578.0,1500.9999999999998
0.058,601.7574262109277,36185.26360274301
0.058,328.47222104768616,3327.5817044815
0.059,285.447017850949,1142.0464088643685
0.06,1113.9999999999998,6951.000000000001
0.06,985.0000000000001,11486.999999999998
0.061,76.0,159.0
0.061,1135.0,52900.0
0.062,1285.022122931151,58993.85343873976
0.062,783.2133945209317,16043.68358302733
0.062,276.14670014323906,3000.236823985734
0.062,585.8600432444845,17058.881193052464
0.062,805.0146430941468,40981.7311533645
0.062,984.6663810280056,90783.36294887416
0.063,983.8699100999072,51669.83401366798
0.063,282.0,1725.0000000000005
0.063,344.0,631.0
0.064,284.0,1470.0
0.064,73.0,92.0
0.065,210.70832921363123,887.4254898299913
0.065,144.8171260590404,310.3997422679343
0.065,448.00000000000006,4727.0
0.066,2603.4004686179187,146392.405048896
0.066,1893.0,57491.99999999997
0.066,468.0,13524.000000000004
0.066,151.0,438.99999999999994
0.067,2523.9999999999995,185144.99999999997
0.067,284.6471499945152,5634.921117460298
0.068,4001.0,604972.9999999995
0.069,356.99999999999994,5966.0
0.07,209.0,1215.9999999999998
0.07,357.56817531765887,2154.4593289268655
0.071,337.0,2534.0000000000005
0.071,3139.000000000001,254907.9999999999
0.072,415.00000000000006,2717.0
0.073,1247.6243824022386,66709.1408156711
0.073,1649.611657367501,137010.32682969168
0.073,1216.703944647099,28650.711226089043
0.073,743.3027335982122,42695.774628554354
0.073,676.9780783556472,38027.06194782847
0.073,862.931066186399,37260.223416383764
0.074,217.0,1791.0
0.074,2106.9999999999995,202465.0
0.075,250.99999999999997,834.0000000000001
0.075,106.24499988234741,271.6173779418393
0.075,827.9999999999999,32863.0
0.075,948.9999999999999,11774.999999999996
0.075,638.819223254905,7567.152172382948
0.076,184.0,7542.0
0.077,622.0,4079.0000000000005
0.077,90.0,309.0
0.077,103.0,163.0
0.078,4001.0,392556.9999999997
0.079,143.0,1033.0
0.079,1309.9999999999998,118878.00000000004
0.079,110.7113363662457,224.4259343302373
0.08,81.0,111.00000000000001
0.08,521.0,24917.000000000004
0.081,259.0,354.0
0.081,1001.9999999999998,91631.0
0.081,79.0,147.0
0.082,1073.4467848943418,18910.616198315685
0.082,165.0,4662.0
0.082,969.9999999999998,20756.99999999999
0.082,1186.0,44540.99999999999
0.083,672.0,22194.000000000004
0.084,231.0,823.0
0.084,82.0,89.0
0.084,80.0,152.0
0.085,445.642923442282,8016.202480803831
0.085,2853.296685241779,183109.14773887774
0.085,2539.4377939674628,340318.8185470209
0.085,683.7186585981773,14236.27561517759
0.085,1052.606398051482,65146.10011919874
0.086,1633.0000000000002,138561.00000000003
0.086,227.99999999999997,1370.0
0.087,434.99999999999994,2042.0000000000005
0.087,147.0,293.00000000000006
0.088,265.0,11035.0
0.088,364.00000000000006,20511.999999999996
0.088,574.0000445151255,8414.336497201042
0.089,484.0,28219.000000000007
0.089,4001.0,215280.00000000006
0.09,148.0,645.0
0.09,146.87749997872376,428.6327099044122
0.09,366.52008833557187,3548.4541188089947
0.091,206.99999999999997,526.0000000000001
0.091,155.0,213.0
0.091,1810.0000000000002,113156.0
0.091,1318.0,31757.999999999985
0.092,84.0,172.0
0.093,169.0,432.0
0.093,206.99999999999997,1060.9999999999998
0.094,56.99999999999999,173.0
0.094,984.6294534138217,26661.11599493456
0.094,233.0,2878.0
0.096,614.0,4449.0
0.097,1535.118562196419,61098.647431837606
0.097,486.22462518778224,15422.975313470874
0.097,703.7997921603376,26573.708142206953
0.097,1401.0306023324279,63754.42715451586
0.097,432.91569618113874,28325.92120302532
0.097,1859.597987916921,143544.66629892023
0.098,340.77411873556355,12679.170004381198
0.098,145.0,513.0000000000001
0.099,112.00000000000001,331.99999999999994
0.099,171.0,1483.0000000000002
0.1,239.0,7342.000000000002
0.1,152.0,331.0
0.101,149.0,575.437225073248
0.101,403.0,8432.0
0.101,61.0,172.0
0.101,223.0,3071.9999999999995
0.101,324.49961479175903,2739.90510784589
0.102,125.0,243.00000000000003
0.102,1127.8142577570118,51981.715544987535
0.103,1144.0,33323.00000000001
0.103,172.0,681.0
0.103,379.0,40996.999999999985
0.104,905.0000000000001,16251.000000000005
0.105,1092.0000000000002,72535.00000000003
0.105,637.0000000000001,36960.0
0.105,1055.0,36690.0
0.105,90.0,172.0
0.106,246.0,7370.999999999998
0.106,397.00000000000006,2618.0
0.106,81.0,97.0
0.107,101.75952043912157,186.66815475597332
0.107,237.0,1058.0
0.107,728.0,57119.00000000001
0.107,158.0,327.0
0.108,309.33268908823885,4464.260229057395
0.108,1381.2589477550077,88053.42025830319
0.108,727.1585410572744,53781.40141793601
0.108,876.3081649739431,29832.768996524635
0.108,1673.9999999999995,141753.00000000003
0.109,843.0,26273.99999999999
0.109,143.0,307.0
0.109,621.0,50535.999999999985
0.11,176.2356377126942,480.4414636560837
0.11,680.0000000000001,35832.00000000001
0.11,153.0,521.0
0.111,158.63164879682742,369.6187224695199
0.112,140.0,459.0
0.112,423.00000000000006,9545.999999999998
