evolution rate,geometric mean length lived,geometric mean species population time
0.05,567.1109348623106,14515.901326599502
0.06,499.1127734020553,7959.779014187818
0.07,750.2166501797492,20492.369719303686
0.08,327.58732780338204,2869.4822942611504
0.09,564.5957931722313,10426.859031305656
0.1,521.493421435839,11997.129985135536
0.11,319.9064260471685,3559.7170774000906
0.12,514.3006301314477,9079.063916343866
0.13,245.32699567048923,2082.866939369453
0.14,216.6179663871996,1239.1912464066452
0.15,206.79299847388722,1177.969851442163
0.16,180.68477102717895,926.2210970524658
0.17,149.72300235284675,543.7141135653696
0.18,142.52336138584164,555.0439469826683
0.19,107.38671685550906,277.82054185728254
0.2,93.47821249683263,207.64974093716995
0.21,114.04201291318088,338.6685099049883
0.22,99.80750392508446,246.73134017805603
0.23,119.57378441470358,311.6811661432447
0.24,85.91535945551475,137.8125619941585
0.25,91.147377036692,175.3054247087743
0.26,95.34072599418599,221.0428161147487
0.27,102.43224321413685,332.3098934916674
0.28,112.61322290845402,298.64535742789576
0.29,106.87966538777951,274.6021490689574
0.3,80.74777713273508,155.6597522749195
0.31,92.68717023951719,174.51348868982217
0.32,98.15567671172833,317.203462726565
0.33,85.77232028110512,204.08207267265811
0.34,95.4366099793188,249.32546807663226
0.35,87.64755652560032,160.11953351814068
0.36,84.0931105366043,194.39047320436674
0.37,97.75532299918362,212.5700059973432
0.38,96.3326733281921,198.2167876458361
0.39,85.44149366821003,214.42704100059325
0.4,98.31973853919452,183.71388649363556
