evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1624.4666666666667,152522.53333333333
0.051,428.0,10539.5
0.052,166.0,365.0
0.053,465.2857142857143,26448.14285714286
0.054,335.4,3164.4
0.055,491.3333333333333,104299.66666666667
0.056,186.66666666666666,1855.6666666666667
0.057,337.5,802.0
0.058,650.75,126686.75
0.059,299.0,1198.5
0.06,1049.5,9219.0
0.061,605.5,26529.5
0.062,1352.0434782608695,123617.17391304347
0.063,707.75,27046.0
0.064,178.5,781.0
0.065,239.8,1496.2
0.066,1641.4,103108.0
0.067,1095.0,65491.666666666664
0.068,4001.0,604973.0
0.069,357.0,5966.0
0.07,315.0,3581.3333333333335
0.071,1738.0,128721.0
0.072,415.0,2717.0
0.073,1384.9,104169.6
0.074,1162.0,102128.0
0.075,616.4285714285714,22469.428571428572
0.076,184.0,7542.0
0.077,271.6666666666667,1517.0
0.078,4001.0,392557.0
0.079,418.75,30095.75
0.08,301.0,12514.0
0.081,446.6666666666667,30710.666666666668
0.082,1322.0,93553.2
0.083,672.0,22194.0
0.084,131.0,354.6666666666667
0.085,2001.2631578947369,212084.68421052632
0.086,930.5,69965.5
0.087,291.0,1167.5
0.088,1039.8,91780.4
0.089,2242.5,121749.5
0.09,261.6666666666667,3687.0
0.091,872.5,36413.25
0.092,84.0,172.0
0.093,188.0,746.5
0.094,1336.0,114430.2
0.096,614.0,4449.0
0.097,1344.7619047619048,108105.95238095238
0.098,472.3333333333333,38833.333333333336
0.099,141.5,907.5
0.1,195.5,3836.5
0.101,262.42857142857144,3811.0
0.102,1354.3333333333333,111865.0
0.103,565.0,25000.333333333332
0.104,905.0,16251.0
0.105,718.5,36589.25
0.106,241.33333333333334,3362.0
0.107,265.4,11790.0
0.108,1057.0666666666666,100664.93333333333
0.109,535.6666666666666,25705.666666666668
0.11,297.25,9342.0
0.111,170.5,494.5
0.112,281.5,5002.5
0.113,171.5,630.5
0.114,167.0,1069.0
0.115,510.0,19959.5
0.116,275.5,1766.5
0.117,158.0,425.5
0.118,107.0,158.0
0.119,1836.75,121613.75
0.12,1268.6666666666667,80638.66666666667
0.123,220.33333333333334,1195.6666666666667
0.124,436.0,7995.0
0.125,1150.0,42650.0
0.126,131.0,310.5
0.128,362.25,12609.5
0.129,130.0,330.0
0.13,704.5,13619.0
0.131,104.0,185.5
0.132,693.8461538461538,38777.46153846154
0.133,117.0,243.0
0.134,443.8,23521.2
0.135,94.0,244.0
0.136,169.5,466.5
0.137,170.33333333333334,720.3333333333334
0.138,122.66666666666667,578.3333333333334
0.139,88.0,733.0
0.14,680.5,23947.5
0.141,243.75,1387.0
0.143,871.1111111111111,36752.333333333336
0.144,114.0,145.0
0.145,113.0,257.5
0.146,449.5,125816.5
0.147,486.0,82603.0
0.148,121.0,411.5
0.149,1240.0,67478.5
0.15,1263.0,84245.66666666667
0.151,818.0,46678.0
0.152,127.5,187.0
0.153,68.0,118.0
0.154,93.33333333333333,206.33333333333334
0.155,756.0,25244.0
0.156,182.33333333333334,1517.0
0.158,612.6666666666666,45320.333333333336
0.159,245.0,3455.0
0.16,71.6,148.8
0.161,97.0,98.0
0.162,133.0,330.0
0.163,1309.0,44076.0
0.164,776.5,40361.0
0.165,127.0,338.0
0.166,355.5,19649.0
0.167,250.8,4977.4
0.168,295.3333333333333,7165.333333333333
0.169,192.66666666666666,1234.3333333333333
0.17,82.0,143.0
0.171,233.0,6660.0
0.172,116.5,266.0
0.173,126.0,432.0
0.174,584.0,24705.8
0.175,527.0,24729.5
0.176,828.0,22897.0
0.178,120.5,717.0
0.179,405.2,25915.4
0.18,112.5,399.0
0.181,130.25,922.75
0.182,110.5,306.0
0.183,73.0,141.0
0.184,103.0,109.0
0.185,122.5,955.0
