evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,282079.0
0.097,2326.0,148405.66666666666
0.108,4001.0,249125.5
0.114,213.0,1045.0
0.118,86.0,95.0
0.12,657.0,32318.0
0.132,4001.0,262568.0
0.155,4001.0,285356.0
0.167,4001.0,290769.0
0.178,4001.0,248641.0
0.187,121.0,273.0
0.19,4001.0,260889.0
0.202,2936.6666666666665,166016.0
0.213,4001.0,293712.0
0.225,2612.5,175092.0
0.237,775.0,14813.0
0.238,296.0,2091.0
0.248,4001.0,238963.0
0.249,103.0,153.0
0.259,95.0,285.0
0.26,4001.0,267721.0
0.27,92.0,195.0
0.295,1248.5,41517.5
0.307,1742.5,47924.0
0.313,140.0,160.0
0.318,63.0,416.0
0.336,99.0,100.0
0.368,328.0,1381.0
