evolution rate,length lived,species population time,population
0.26,71,214,3
0.201667,1850,69276,37
0.267061,101,104,1
0.114589,96,102,1
0.131667,3000,242949,80
0.143333,4001,288221,72
0.085,999,58295,58
0.071504,501,12640,25
0.353649,60,72,1
0.201667,4001,237553,59
0.218989,155,804,5
0.333591,146,163,1
0.155,4001,277764,69
0.235754,190,970,5
0.327218,399,2113,5
0.216187,329,1162,3
0.358891,79,85,1
0.061667,998,77435,77
0.340767,131,149,1
0.121363,153,163,1
0.155,991,15955,16
0.38249,1161,132588,114
0.087227,706,14860,21
0.166667,398,2011,5
0.125948,496,2739,5
0.284793,96,97,1
0.19,4001,284417,71
0.243007,84,194,2
0.114044,999,46809,46
0.067858,737,30072,40
0.05,996,72524,72
0.084288,503,1338,2
0.158475,329,966,2
0.05,945,14669,15
0.063624,996,149454,150
0.065332,347,17804,51
0.108747,147,153,1
0.283333,109,632,5
0.390354,129,287,2
0.200092,539,2615,4
0.189737,93,101,1
0.148548,73,90,1
0.236667,383,4954,12
0.085,1385,92728,66
0.108576,1000,149625,149
0.291264,56,75,1
0.073333,384,30759,80
0.155,2311,84328,36
0.223253,106,144,1
0.061667,744,22415,30
0.22237,89,98,1
0.376667,95,941,9
0.166667,4001,237223,59
0.365,1757,100062,56
0.073867,88,99,1
0.178333,4001,295406,73
0.236667,1380,47064,34
0.054378,374,1588,4
0.124704,263,2268,8
0.085,379,38140,100
0.108333,1379,104740,75
0.371396,1077,8569,7
0.260259,83,151,1
0.213333,614,15972,26
0.094399,109,146,1
0.190218,135,235,1
0.178333,341,6609,19
0.225,2105,81933,38
0.05355,717,22395,31
0.096667,376,4496,11
0.073333,1376,87116,63
0.276719,240,741,3
0.155,4001,262724,65
0.085,1375,91966,66
0.193062,88,96,1
0.236667,4001,275932,68
0.166667,1294,12717,9
0.254665,82,139,1
0.143333,4001,301091,75
0.213333,1202,50090,41
0.350327,976,41083,42
0.166667,4001,281628,70
0.210065,105,179,1
0.077117,999,37554,37
0.247829,4001,223750,55
0.318102,148,231,1
0.281319,110,422,3
0.289275,86,90,1
0.236667,1181,8205,6
