evolution rate,length lived,species population time,population
0.271667,61,135,2
0.074023,96,99,1
0.236667,1022,11567,11
0.120159,57,80,1
0.063209,141,354,2
0.073333,1229,73516,59
0.160454,149,203,1
0.166667,4001,346300,86
0.213784,808,6135,7
0.215101,149,482,3
0.33654,107,186,1
0.143104,375,759,2
0.35157,108,110,1
0.190705,95,98,1
0.110648,79,87,1
0.373745,2675,146361,54
0.21293,106,115,1
0.201667,4001,360673,90
0.143059,501,3150,6
0.135859,399,7884,19
0.098818,92,282,3
0.073333,251,1438,5
0.100381,180,407,2
0.155,4001,363982,90
0.225,3844,139357,36
0.365,940,29626,31
0.346662,485,8241,16
0.11516,750,34133,45
0.05,365,32862,90
0.126725,193,245,1
0.385892,89,95,1
0.217976,4001,375839,93
0.18057,92,133,1
0.320598,130,257,1
0.131667,517,16419,31
0.248333,4001,265892,66
0.144955,138,150,1
0.210774,53,62,1
0.062556,82,110,1
0.073333,261,17205,65
0.334027,54,63,1
0.11874,135,147,1
0.164054,1050,16636,15
0.095556,384,750,1
0.26,2714,124950,46
0.399574,75,146,1
0.236572,168,493,2
0.101022,206,876,4
0.302516,59,81,1
0.05,392,5482,13
0.341667,1407,18881,13
0.34355,83,106,1
0.143333,4001,277155,69
0.113929,354,22390,63
0.36574,295,8053,27
0.132938,215,309,1
0.155,72,825,11
0.074379,354,11412,32
0.089968,313,1870,5
0.17174,78,93,1
0.213333,594,12002,20
0.252425,206,586,2
0.294606,115,141,1
0.33,212,1321,6
0.2951,101,107,1
0.060224,88,93,1
0.295,61,536,8
0.26,1699,23562,13
0.352389,91,92,1
0.19,4001,301182,75
0.263095,75,93,1
0.117264,354,18493,52
0.170308,4001,302754,75
0.26,1063,31015,29
0.323934,331,3473,10
0.157746,822,15019,18
0.31579,250,820,3
0.135646,442,8233,18
0.153101,2424,149988,61
0.085,292,1720,5
