evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2374.8,159002.6
0.054,187.0,556.0
0.058,216.0,634.0
0.061,4001.0,278652.0
0.062,3839.75,248506.16666666666
0.073,2900.4,196439.8
0.084,245.0,343.0
0.085,3524.714285714286,249180.2857142857
0.09,100.0,103.0
0.097,3780.6666666666665,255184.5
0.108,4001.0,284053.76923076925
0.109,142.0,194.0
0.117,86.0,112.0
0.12,3592.75,249378.91666666666
0.132,4001.0,273703.625
0.139,224.0,782.0
0.143,2541.4,152643.2
0.155,2922.2,175427.33333333334
0.157,127.0,155.0
0.167,3128.3636363636365,186172.9090909091
0.168,324.0,1406.0
0.174,205.0,2278.0
0.175,117.0,208.0
0.178,3160.8333333333335,161678.83333333334
0.179,86.0,92.0
0.182,77.0,98.0
0.189,97.0,116.0
0.19,2829.1428571428573,172111.2857142857
0.202,3467.4,200359.8
0.204,189.0,232.0
0.213,2548.25,164977.0
0.22,177.0,4975.5
0.225,1409.3333333333333,33831.0
0.229,86.0,118.0
0.23,108.0,172.0
0.237,2319.6,144697.8
0.238,310.0,451.0
0.241,449.0,1467.0
0.242,299.0,936.0
0.248,2444.75,132965.0
0.26,3066.3333333333335,197403.83333333334
0.272,1957.6666666666667,103113.5
0.283,1941.6666666666667,58906.0
0.295,2443.5,122863.0
0.301,76.0,111.0
0.307,1456.75,80521.75
0.318,1299.0,43743.0
0.324,160.0,1068.0
0.33,1968.25,83928.25
0.336,82.0,93.0
0.341,326.0,635.0
0.355,95.0,114.0
0.365,2117.5,50856.0
0.373,101.0,246.0
0.377,1442.0,81095.0
0.388,1889.0,59547.0
