evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,748.4,37217.2
0.051,220.0,494.0
0.053,96.0,102.0
0.054,91.0,307.0
0.057,73.0,83.0
0.06,1480.0,87176.5
0.061,220.0,5749.0
0.062,3006.0,177868.75
0.068,493.0,55748.0
0.073,3204.2,204172.2
0.075,301.0,6469.0
0.076,92.0,107.0
0.085,2678.5,172784.75
0.086,69.0,98.0
0.087,102.0,103.0
0.091,55.0,57.0
0.094,90.0,108.0
0.097,3315.5,220344.0
0.105,96.0,155.0
0.106,246.0,369.0
0.108,3064.6666666666665,204047.66666666666
0.11,89.0,186.0
0.112,4001.0,266794.0
0.117,439.5,9291.5
0.12,3730.5,255428.125
0.123,122.0,161.0
0.124,159.0,489.0
0.127,220.0,1080.0
0.132,3028.8,216480.8
0.143,2792.0,168465.33333333334
0.15,357.0,1510.0
0.153,88.0,102.0
0.155,3445.1428571428573,238438.85714285713
0.161,82.0,107.0
0.165,144.0,526.0
0.166,2065.0,131913.5
0.167,3517.8,217476.6
0.173,80.0,89.0
0.178,3331.6666666666665,216911.0
0.181,584.0,22813.0
0.183,217.0,686.5
0.184,128.0,735.0
0.19,3304.0,193471.83333333334
0.197,89.0,163.5
0.202,547.5,12224.5
0.207,250.0,1836.5
0.213,3041.5,201870.5
0.225,2305.25,136177.0
0.229,121.0,150.0
0.235,92.5,106.5
0.237,3101.4285714285716,191470.57142857142
0.248,2654.3333333333335,160381.55555555556
0.25,98.0,143.0
0.257,98.0,196.0
0.259,4001.0,297147.0
0.26,2203.125,140109.875
0.263,128.0,153.0
0.266,73.0,235.0
0.267,124.0,282.0
0.272,1759.3333333333333,94146.33333333333
0.278,93.0,102.0
0.283,2330.3333333333335,112130.0
0.285,98.0,102.0
0.288,91.0,98.0
0.292,74.0,95.0
0.295,1677.5,88976.75
0.296,119.0,150.0
0.298,120.0,171.0
0.306,172.0,528.0
0.307,939.4,21574.8
0.308,82.0,88.0
0.312,138.0,344.0
0.315,58.0,76.0
0.318,1762.75,89877.0
0.319,99.0,106.0
0.324,81.0,95.0
0.329,121.0,188.0
0.33,951.0,26246.5
0.332,70.5,133.0
0.335,144.0,264.0
0.342,733.0,15984.5
0.346,114.0,286.0
0.352,539.0,12022.0
0.353,174.0,518.0
0.365,110.0,549.0
0.371,92.0,108.0
0.377,103.0,728.5
0.381,216.0,1594.0
0.383,100.0,138.0
0.385,153.0,246.0
0.388,4001.0,239516.0
0.389,882.0,31427.0
0.398,98.0,100.0
