evolution rate,length lived,species population time,population
0.248333,86,104,1
0.332087,825,9178,11
0.26,4001,266815,66
0.34132,52,57,1
0.155,4001,266723,66
0.289822,252,768,3
0.365497,84,105,1
0.271667,488,26462,54
0.1563,233,959,4
0.14832,73,93,1
0.318333,789,33802,42
0.230714,136,235,1
0.12,4001,313182,78
0.283333,1502,64171,42
0.2567,350,2804,8
0.108333,116,832,7
0.321239,88,101,1
0.323471,73,75,1
0.225,4001,303742,75
0.249089,238,807,3
0.365,4001,266839,66
0.283333,1001,12419,12
0.131667,4001,262639,65
0.0546,196,599,3
0.166667,4001,308549,77
0.166667,1639,60517,36
0.085,4001,244331,61
0.310299,898,13015,14
0.19,4001,277127,69
0.061667,3080,183018,59
0.061667,79,1256,15
0.225,4001,284151,71
0.053736,405,1017,2
0.225,4001,265169,66
0.264043,80,92,1
0.246589,79,104,1
0.166667,161,2159,13
0.212254,260,2252,8
0.306667,60,306,5
0.389336,95,101,1
0.053065,238,714,3
0.248333,339,6253,18
0.236667,4001,271847,67
0.114527,292,6749,23
0.178333,64,544,8
0.295,1153,32749,28
0.238336,111,118,1
0.228993,58,61,1
0.108452,70,73,1
0.096667,4001,255780,63
0.12,4001,293054,73
0.178333,4001,284441,71
0.19,4001,302383,75
0.236667,4001,289847,72
0.220849,79,105,1
0.108333,4001,264903,66
0.155,1082,66392,61
0.213942,164,318,1
0.236667,4001,263095,65
0.180073,147,199,1
0.143333,4001,249891,62
0.354051,81,82,1
0.166667,62,686,11
0.085,1493,64410,43
0.147587,81,96,1
0.213333,338,11303,33
0.198237,99,104,1
0.155,259,944,3
0.143333,4001,252783,63
0.143333,1601,80535,50
0.060741,143,184,1
0.26,93,946,10
0.201667,4001,259943,64
0.147427,570,6536,11
0.305705,68,99,1
0.12,4001,286886,71
0.108333,2003,117550,58
0.248333,3676,164715,44
0.306667,1002,18847,18
0.173789,238,19081,80
0.108333,275,7501,27
0.221973,104,110,1
0.194765,85,100,1
0.271667,4001,307922,76
0.271667,4001,293500,73
0.205262,165,191,1
0.166667,4001,294199,73
0.188493,88,89,1
0.117312,205,306,1
0.108333,330,5088,15
0.274099,77,96,1
0.295,4001,237260,59
0.328721,105,110,1
0.085,4001,240373,60
0.225068,108,375,3
0.213333,4001,288253,72
0.262009,357,934,2
0.155,4001,305884,76
0.143333,4001,288420,72
0.087313,104,159,1
0.254805,59,66,1
0.085,240,6220,25
0.323263,381,1082,2
0.331495,424,6488,15
0.295841,181,309,1
0.108333,1198,52544,43
0.349963,251,2234,8
0.061667,657,27665,42
0.12,4001,302608,75
0.350764,102,148,1
0.217318,96,107,1
0.178333,4001,281549,70
0.283333,1747,50285,28
0.332027,172,186,1
0.271667,114,714,6
0.060494,218,1170,5
0.166667,2757,181341,65
0.155,4001,298759,74
0.19,1275,37764,29
0.298069,259,2333,9
0.376667,4001,244505,61
0.353333,1595,40011,25
0.271667,4001,238572,59
0.248333,1442,15088,10
0.070983,149,339,2
0.143333,4001,266430,66
0.213333,4001,252957,63
0.254709,77,103,1
0.271667,4001,270268,67
0.08257,131,183,1
0.155,4001,269703,67
0.149411,104,113,1
0.178333,4001,272876,68
0.295,1597,41703,26
0.225,3323,228503,68
0.096667,322,5790,17
0.341667,4001,255291,63
0.201667,4001,275633,68
0.26,1259,55364,43
0.178333,4001,234596,58
0.201667,4001,280932,70
0.290536,96,98,1
0.166667,4001,298753,74
0.131667,4001,287249,71
0.096667,1013,23025,22
0.143333,4001,276280,69
0.185764,178,292,1
0.295,580,3690,6
0.26,2025,49521,24
0.155,4001,272741,68
0.285028,131,443,3
0.353333,79,776,9
0.131667,4001,212898,53
0.225,1438,56875,39
0.212435,111,114,1
0.060405,210,1124,5
0.236667,4001,268854,67
0.109913,143,290,2
0.277475,357,3691,10
0.19,1385,73843,53
0.067623,238,863,3
0.283333,69,255,3
0.288451,107,161,1
0.370063,129,352,2
0.131667,4001,275226,68
0.133731,53,58,1
0.26,4001,249339,62
0.235222,151,230,1
0.108333,4001,269678,67
0.085589,430,9798,22
0.202991,127,200,1
0.306667,899,19245,21
0.195839,1263,11744,9
0.05,1440,82309,57
0.110959,85,100,1
0.248333,447,9274,20
0.096667,4001,292894,73
0.377086,311,543,1
0.248903,90,265,2
0.227975,127,163,1
0.158612,136,197,1
0.085,4001,253845,63
0.219452,89,97,1
0.151206,82,105,1
0.061667,1162,78853,67
0.37698,152,465,3
0.108333,4001,218894,54
0.067034,90,101,1
0.376667,881,22793,25
0.338018,92,153,1
0.20319,226,1732,7
0.26,365,2941,8
0.192939,662,4472,6
0.085,2366,153645,64
0.26,4001,242113,60
0.201667,1129,30536,27
0.219842,60,112,1
0.336427,99,153,1
0.248333,713,19754,27
0.19,1808,42072,23
0.123844,95,97,1
0.12,1657,55531,33
0.178333,4001,243273,60
0.236667,1227,28806,23
0.172566,99,108,1
0.248333,4001,245547,61
0.166667,1181,28746,24
0.137331,423,969,2
0.110487,133,164,1
0.295,545,4869,8
