evolution rate,geometric mean length lived,geometric mean species population time
0.05,2192.115751191071,119306.91459494074
0.051,92.0,104.0
0.053,340.0,1630.0000000000005
0.058,87.0,106.0
0.062,2659.078764594639,112038.17005134233
0.073,3380.325688011468,233543.39335244696
0.084,75.0,84.0
0.085,3544.2758860998774,226032.0158749227
0.087,425.0,10228.000000000004
0.089,87.0,104.0
0.09,292.0,706.9999999999999
0.097,4001.0,283725.3890512392
0.103,148.77499789951267,269.662752340771
0.108,3360.224629740296,205264.3715388563
0.109,87.0,107.0
0.12,3179.1983149227003,177503.1782416916
0.132,2890.540232729105,134573.70045661656
0.138,138.13761254633005,608.7117544454026
0.139,101.0,195.0
0.142,200.99999999999997,407.0
0.143,3375.954788188691,215430.58460252458
0.145,119.0,348.0
0.155,3727.404553443978,239055.72650909147
0.167,2456.4911205650255,90557.139388131
0.175,145.0,199.0
0.178,2529.417527317964,101901.2885270882
0.19,3611.3534348604608,212375.12795712755
0.202,1659.4409303361322,43536.10981653057
0.213,2257.8341469253232,83680.8399916358
0.214,88.0,96.0
0.217,416.0,1410.0
0.218,90.0,100.0
0.225,1150.9980794490514,16655.166602603542
0.228,445.0,3287.9999999999995
0.23,277.99999999999994,8985.0
0.237,3563.4708759099985,188174.5046254141
0.238,96.0,114.99999999999999
0.248,913.0206442588026,23504.47426991131
0.254,103.0,127.0
0.257,100.0,101.0
0.26,1551.5813725421583,56646.5488142209
0.267,145.0,225.0
0.272,1979.8926542120782,76483.48938208428
0.277,115.99999999999999,394.00000000000006
0.279,95.0,115.99999999999999
0.283,2336.9999999999995,85566.00000000001
0.294,476.0,1726.9999999999995
0.295,2811.0451792883014,155659.66958721203
0.307,1677.3971898081709,49769.48636745784
0.318,1050.9999999999998,29160.000000000004
0.319,399.0,958.9999999999998
0.325,87.0,95.0
0.33,2340.377960928534,75377.9005279399
0.342,497.11768983678263,4481.122813805916
0.353,1155.9999999999998,45849.999999999985
0.372,93.0,102.0
0.376,1287.0,37987.000000000015
0.381,81.0,111.00000000000001
0.39,288.0,455.00000000000006
0.392,180.0,206.99999999999997
