evolution rate,length lived,species population time,population
0.306667,87,315,3
0.318333,2056,108854,52
0.085,4001,292053,72
0.342318,81,88,1
0.306667,923,15079,16
0.276445,209,414,1
0.19,4001,273173,68
0.26,1251,37973,30
0.131667,4001,243243,60
0.236667,1223,28187,23
0.131667,4001,302600,75
0.271667,1029,19441,18
0.061667,4001,253246,63
0.291206,346,702,2
0.085,4001,306847,76
0.306667,1508,27835,18
0.283333,2819,42613,15
0.143333,4001,280790,70
0.225,1149,7339,6
0.131667,4001,309090,77
0.271667,1073,16870,15
0.12,4001,318440,79
0.05,1443,54625,37
0.201667,4001,268064,66
0.166667,1200,31324,26
0.073333,4001,243250,60
0.201667,2128,80372,37
0.12,4001,259183,64
0.140507,100,107,1
0.145773,136,142,1
0.05,4001,276987,69
0.295,1197,14374,12
0.108333,4001,273587,68
0.201667,4001,277190,69
0.213491,202,234,1
0.061667,4001,287577,71
0.12,4001,288661,72
0.131667,1275,12151,9
0.05,4001,254540,63
0.26,1479,65205,44
0.061667,4001,255489,63
0.236667,4001,289772,72
0.108333,4001,308510,77
0.166667,4001,293317,73
