evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,207.5,933.0
0.056,359.0,863.0
0.058,99.0,250.0
0.059,107.33333333333333,192.33333333333334
0.06,201.0,410.0
0.061,91.0,159.0
0.064,260.0,744.0
0.066,68.5,95.0
0.067,74.0,101.0
0.069,133.0,159.0
0.071,95.0,218.0
0.072,88.0,186.5
0.073,323.0,1446.0
0.075,275.0,1251.0
0.076,372.5,3356.5
0.077,261.0,1613.0
0.078,61.0,100.0
0.081,122.0,482.0
0.082,236.0,893.0
0.084,61.0,100.0
0.085,129.0,265.5
0.086,238.0,1175.0
0.088,115.0,413.0
0.089,228.5,803.0
0.09,79.0,115.5
0.091,81.0,92.0
0.092,59.0,123.5
0.094,84.0,214.0
0.097,105.5,431.5
0.098,83.0,95.0
0.099,135.0,228.0
0.1,330.5,2460.5
0.102,173.0,456.0
0.104,109.0,216.5
0.105,452.0,2861.0
0.106,100.0,216.0
0.111,320.0,2526.0
0.112,65.0,118.0
0.113,60.0,156.0
0.114,158.0,259.0
0.115,164.0,512.0
0.117,134.0,376.5
0.118,138.0,355.0
0.119,268.5,1122.25
0.12,264.0,457.0
0.121,62.0,141.0
0.122,81.0,103.0
0.126,162.0,198.0
0.128,74.0,89.0
0.13,45.0,85.0
0.131,272.0,885.0
0.132,116.33333333333333,470.0
0.133,191.66666666666666,2205.0
0.135,899.0,4807.0
0.136,257.0,1760.0
0.137,85.0,154.0
0.138,66.0,190.0
0.139,61.0,100.0
0.141,254.5,1048.0
0.142,74.0,105.0
0.143,76.0,141.0
0.144,122.0,395.0
0.145,120.0,243.0
0.146,304.0,831.0
0.147,450.5,2946.0
0.149,137.0,204.0
0.15,153.33333333333334,887.3333333333334
0.151,93.0,103.0
0.152,265.0,1155.0
0.155,70.0,94.0
0.157,200.5,934.0
0.158,222.0,801.0
0.159,425.4,2208.6
0.16,155.0,257.5
0.161,431.5,2871.0
0.163,323.0,1331.0
0.165,134.0,721.0
0.166,94.5,245.0
0.168,142.5,407.0
0.17,111.0,256.0
0.171,167.0,719.3333333333334
0.172,112.0,707.0
0.173,54.0,92.0
0.174,194.0,667.0
0.175,431.0,2768.0
0.176,249.0,1256.0
0.177,88.0,165.0
0.178,181.0,489.0
0.179,108.0,222.0
0.18,96.0,152.0
0.182,116.0,353.0
0.184,83.0,198.0
0.187,225.5,866.5
0.188,54.0,86.0
0.189,269.0,1235.6666666666667
0.19,54.0,98.0
0.191,166.33333333333334,1175.3333333333333
0.192,96.0,141.0
0.193,392.0,2936.5
0.194,226.0,998.0
0.196,139.5,343.0
0.198,336.5,1386.5
0.199,144.0,281.0
0.2,137.25,313.0
0.201,175.0,431.0
0.202,246.0,1585.0
0.204,151.0,478.0
0.206,211.0,641.0
0.208,290.0,1042.0
0.209,48.0,86.0
0.21,344.0,3476.0
0.211,505.0,6362.0
0.213,338.0,1684.5
0.214,149.0,218.0
0.215,111.0,270.0
0.217,469.0,3287.0
0.219,67.0,141.0
0.22,188.0,660.0
0.221,309.6666666666667,1865.0
0.223,134.5,329.5
0.226,409.5,1833.0
0.227,224.0,1046.0
0.229,142.0,254.0
0.23,76.0,109.0
0.232,161.0,668.0
0.233,97.5,211.0
0.234,234.0,1596.0
0.236,285.0,1513.0
0.237,84.0,135.0
0.24,245.0,994.0
0.241,96.0,200.0
0.243,230.0,616.0
0.245,215.0,1019.0
0.247,66.0,111.0
0.248,594.0,4518.0
0.249,394.0,1934.0
0.25,187.0,333.0
0.253,324.0,3532.0
0.255,301.0,919.0
0.256,1024.0,7839.0
0.258,154.0,192.0
0.259,146.66666666666666,565.3333333333334
0.26,162.0,464.0
0.261,278.0,1661.0
0.264,147.0,353.5
0.265,83.0,143.0
0.266,112.0,225.0
0.267,149.33333333333334,624.3333333333334
0.269,83.0,157.0
0.27,244.0,739.0
0.271,120.5,253.0
0.273,95.0,233.0
0.275,433.0,2101.0
0.276,263.6666666666667,1357.3333333333333
0.277,108.0,230.0
0.278,254.5,2393.5
0.279,92.0,153.0
0.281,418.0,1688.0
0.282,291.5,1692.0
0.285,90.0,161.33333333333334
0.286,618.0,7449.0
0.288,523.0,2451.0
0.289,98.66666666666667,194.66666666666666
0.293,81.0,95.0
0.294,129.0,307.0
0.3,229.0,2447.0
0.301,147.0,663.0
0.302,1241.0,11462.0
0.303,246.0,1687.0
0.305,237.0,1329.0
0.306,73.0,98.0
0.307,64.0,101.0
0.308,53.0,56.0
0.309,544.0,6655.5
0.31,208.0,1280.0
0.311,104.0,259.0
0.312,203.0,737.0
0.319,139.0,377.6666666666667
0.321,70.0,94.0
0.322,58.0,93.0
0.323,118.0,233.0
0.324,63.0,153.0
0.325,335.0,1051.0
0.327,267.0,2645.5
0.331,123.0,257.5
0.332,50.0,93.0
0.334,203.0,460.0
0.342,289.0,729.0
0.343,854.0,8900.0
0.344,116.0,541.0
0.347,239.0,971.0
0.351,201.5,765.5
0.352,100.0,341.0
0.353,153.0,579.0
0.354,212.0,866.0
0.359,70.0,82.0
0.36,357.0,1085.0
0.366,191.0,683.0
0.367,91.0,239.0
0.369,88.0,241.0
0.378,174.0,716.0
0.38,366.0,2752.0
0.383,67.0,110.0
0.386,117.0,300.0
0.388,277.0,1791.0
0.39,135.5,460.5
0.392,95.0,103.0
0.393,64.0,110.0
0.395,530.0,3152.0
0.396,61.0,143.0
