evolution rate,length lived,species population time,population
0.295,66,249,3
0.219277,72,79,1
0.271667,4001,331434,82
0.225,2179,48370,22
0.178333,4001,252768,63
0.295,1099,13858,12
0.257888,349,2889,8
0.201667,4001,278912,69
0.349058,213,462,2
0.051273,330,10982,33
0.258663,84,104,1
0.306739,4001,267642,66
0.109565,125,142,1
0.224089,177,252,1
0.166667,4001,277642,69
0.309621,318,4116,12
0.189366,118,139,1
0.06808,85,117,1
0.061667,579,15082,26
0.385132,97,156,1
0.297788,90,159,1
0.062151,93,294,3
0.19,835,23268,27
0.264421,119,143,1
0.261659,140,244,1
0.073333,627,37950,60
0.275274,732,33974,46
0.362887,103,108,1
0.119906,349,14762,42
0.166667,4001,306332,76
0.26,2144,27545,12
0.248333,3639,205502,56
0.166667,639,11443,17
0.101904,349,35653,102
0.143333,3006,270801,90
0.29833,182,633,3
0.199283,127,293,2
0.253913,104,211,2
0.154237,936,42222,45
0.201667,4001,239529,59
0.09455,349,5971,17
0.11742,349,23859,68
0.379299,3151,189391,60
0.114035,245,2663,10
0.168253,701,14890,21
0.255964,299,614,2
0.134454,579,10916,18
0.213333,4001,260317,65
0.376667,1085,35994,33
0.143671,102,150,1
0.201667,4001,247035,61
0.187481,91,110,1
0.155,4001,274513,68
0.357246,160,260,1
0.085361,92,94,1
0.274139,141,293,2
0.072525,348,83079,238
0.196383,84,88,1
0.166667,3089,272868,88
0.057812,348,10994,31
0.302773,2261,142976,63
0.31184,90,99,1
0.135943,85,87,1
0.155,547,7355,13
0.332105,91,150,1
0.271667,3401,224527,66
0.05,529,3623,6
0.181064,392,905,2
0.105393,226,3046,13
0.274255,206,603,2
0.225,1212,26247,21
0.166667,4001,247626,61
0.24058,139,313,2
0.32453,512,4234,8
0.256892,714,4801,6
0.233492,228,548,2
0.213333,4001,280812,70
0.178333,2592,75244,29
0.15032,134,346,2
0.314917,383,7910,20
0.3067,393,15290,38
0.281881,93,314,3
0.247936,4001,265876,66
0.10356,348,17279,49
0.32173,69,84,1
0.225,4001,255529,63
