evolution rate,length lived,species population time,population
0.306759,57,87,1
0.260796,1195,44281,37
0.087642,97,907,9
0.257752,3500,136869,39
0.061426,1005,48830,48
0.223651,3500,69995,19
0.225166,2031,49009,24
0.227431,3500,95612,27
0.176908,3500,96163,27
0.153952,3500,62450,17
0.11444,3500,175641,50
0.235346,1863,16119,8
0.225793,1154,52825,45
0.249922,64,642,10
0.051782,3500,140238,40
0.160864,1058,18990,17
0.178391,3500,96090,27
0.39563,504,8569,17
0.236859,65,596,9
0.204622,3500,131479,37
0.348838,182,491,2
0.157725,61,625,10
0.077249,76,91,1
0.15831,69,686,9
0.056856,1773,45308,25
0.261396,729,17363,23
0.127717,1991,25836,12
0.066688,216,532,2
0.077144,3500,211815,60
0.066715,1035,12804,12
0.117817,3500,111445,31
0.107906,3500,184784,52
0.289352,1741,94983,54
0.137981,3500,140812,40
0.246327,1073,22902,21
0.177297,3500,149147,42
0.249345,1214,36977,30
0.215703,116,1629,14
0.197513,1684,37896,22
0.380595,422,2625,6
0.293669,346,4280,12
0.14355,3500,104369,29
0.234659,3500,68686,19
0.190587,3500,80539,23
0.20814,1566,13481,8
0.313156,473,8798,18
0.152154,3500,258778,73
0.172327,1280,50799,39
0.264783,414,3946,9
0.163618,3500,117803,33
0.273579,1327,30561,23
0.281178,344,2750,7
0.277269,260,828,3
0.330387,256,5527,21
0.090462,3500,98708,28
0.154568,1280,43714,34
0.385282,250,3601,14
0.078509,1805,111679,61
0.119922,741,29761,40
0.247675,3500,114847,32
0.325943,1140,20729,18
0.078624,60,461,7
0.071674,1258,27386,21
0.196822,179,1664,9
0.23071,1229,12709,10
0.336604,139,2558,18
0.059262,1855,247564,133
0.235019,770,14163,18
0.155732,3500,80386,22
0.157245,1830,51030,27
0.184352,1164,16471,14
0.383017,64,388,6
0.051631,347,470,1
0.344837,221,3415,15
0.23423,3500,154476,44
0.090427,1521,14647,9
0.248854,522,14230,27
0.070594,3500,201770,57
0.058774,1987,132838,66
0.249354,930,15186,16
0.107802,3500,226920,64
0.073931,3500,125673,35
0.093126,3500,177250,50
0.227801,1294,25182,19
0.354617,248,2086,8
0.244273,3500,90593,25
0.26406,1199,37792,31
0.230248,99,988,9
0.224737,3500,95830,27
0.143888,1248,30710,24
0.352309,148,758,5
0.160985,1463,30209,20
0.265545,799,9508,11
0.081127,3500,146716,41
0.145491,2092,89421,42
0.182552,1247,23160,18
0.063652,148,2026,13
0.205258,311,1103,3
0.237582,1051,23245,22
0.186225,3500,195806,55
0.304067,315,719,2
0.249241,1084,36622,33
0.103357,3500,221866,63
0.20894,1238,66772,53
0.35375,141,3652,25
0.198194,3500,154239,44
0.223796,3500,124138,35
0.164854,422,6937,16
0.231644,111,639,5
0.081949,3500,119679,34
0.154971,3500,157891,45
0.212344,1579,117421,74
0.289938,586,7013,11
0.211965,82,96,1
0.158546,1959,118265,60
0.228078,1608,53977,33
0.282356,533,4398,8
0.194564,3500,69021,19
0.351712,1954,50362,25
0.257039,1203,8905,7
0.251798,106,241,2
0.149416,3500,312685,89
0.159288,3500,100633,28
0.062686,3500,264810,75
0.275707,3500,174561,49
0.241405,1029,29531,28
0.093442,3500,154901,44
0.111856,3500,166193,47
0.280456,361,940,2
0.187495,3500,78703,22
0.235846,1126,23437,20
0.062832,66,811,12
0.38743,80,90,1
0.235056,3500,175049,50
0.12518,3500,129296,36
0.170402,1497,46806,31
0.05048,481,16160,33
0.082773,153,206,1
0.209352,417,17814,42
0.076733,3500,187148,53
0.248767,1179,19251,16
0.377621,80,866,10
0.141949,3500,189855,54
0.157673,1826,24417,13
0.271761,1123,28316,25
0.346718,61,534,8
0.211296,3500,209629,59
0.234448,1390,31694,22
0.328793,716,24443,34
0.061133,3500,150192,42
0.123399,1126,94559,83
0.18906,55,1062,19
0.191717,3500,115376,32
0.200649,3500,115749,33
0.114007,3500,122314,34
0.241045,1252,17781,14
0.052677,152,1845,12
0.1848,1651,92156,55
0.29599,835,18848,22
0.188931,3500,287065,82
0.141419,1008,34793,34
0.167891,3500,134902,38
0.171315,1286,35338,27
0.348736,363,7564,20
0.231572,89,95,1
0.144583,1147,32530,28
0.148824,65,560,8
0.053571,1839,128840,70
0.203166,1437,41913,29
0.32023,369,2367,6
0.218181,3500,25116,7
0.167846,3500,207556,59
0.226876,3500,64468,18
0.180345,1792,60544,33
0.156858,1380,24779,17
0.336352,351,2613,7
0.071466,3500,119779,34
0.213948,1433,30831,21
0.341379,595,11774,19
0.18933,3500,250060,71
0.23096,1035,17001,16
0.176444,3500,129161,36
0.109295,3500,197487,56
0.177023,1336,46803,35
0.307112,393,2669,6
0.169378,3500,113753,32
0.289693,142,171,1
0.313883,74,92,1
0.125324,433,15566,35
0.189237,3500,177680,50
0.136832,3500,246227,70
0.178317,3500,67852,19
0.175216,1630,37983,23
0.242135,1193,6705,5
0.353265,96,670,6
0.138947,3500,58211,16
0.09409,92,107,1
0.272467,63,489,7
0.186043,3500,112371,32
0.177326,3500,35163,10
0.096577,1085,54624,50
0.27782,3500,131154,37
0.247803,1054,10150,9
0.231251,3500,63301,18
0.161746,3500,131210,37
0.149455,1056,10664,10
0.156649,3500,36413,10
0.250495,346,986,2
0.327684,461,16820,36
0.288593,2007,42915,21
0.286665,355,1508,4
0.229678,282,8824,31
0.294868,3500,106476,30
0.208924,410,1578,3
0.228743,960,14817,15
0.089885,3500,243739,69
0.206464,1375,41178,29
0.272046,624,15106,24
0.158569,3500,143723,41
0.140661,1404,29624,21
0.389206,306,3822,12
0.135601,3500,248636,71
0.189334,3500,57536,16
0.077928,3500,242706,69
0.148637,1248,24292,19
0.206481,149,2207,14
0.304301,112,145,1
0.210229,930,40631,43
0.223707,3500,175936,50
0.169542,1633,57663,35
0.286948,193,415,2
0.216823,3500,131309,37
0.169097,1166,28451,24
0.192817,68,799,11
0.215793,122,128,1
0.294508,62,401,6
0.2264,1237,22545,18
0.36149,142,1578,11
0.150675,1287,57079,44
0.389967,306,11392,37
0.064023,1749,103579,59
0.152904,289,535,1
0.163662,3500,162973,46
0.222358,1469,37890,25
0.310812,701,11203,15
0.196589,3500,233616,66
0.301442,73,93,1
0.093503,3500,258059,73
0.266978,3500,138580,39
0.138736,307,503,1
0.348576,375,5941,15
0.074525,3500,100998,28
0.159304,1397,38664,27
0.302616,957,24478,25
