evolution rate,length lived,species population time,population
0.073333,81,175,2
0.376667,1391,48009,34
0.178333,4001,282055,70
0.213333,2394,91174,38
0.143333,4001,284301,71
0.359492,83,99,1
0.225,1342,56314,41
0.370516,78,93,1
0.108333,4001,279908,69
0.192951,81,90,1
0.33,4001,285735,71
0.196969,87,91,1
0.201667,4001,289022,72
0.353333,1184,30482,25
0.213333,4001,273643,68
0.073333,4001,241300,60
0.144996,190,377,1
0.108333,4001,283345,70
0.258674,203,508,2
0.306667,4001,298429,74
0.114428,86,93,1
0.143333,722,16047,22
0.12,4001,293297,73
0.05,1146,75292,65
0.337033,142,189,1
0.061667,537,24280,45
0.123925,131,322,2
0.318333,483,4072,8
0.213333,4001,285529,71
0.19,4001,284589,71
0.073333,4001,253387,63
0.061667,4001,233799,58
0.365,1172,38546,32
0.362572,83,115,1
0.376667,905,26166,28
0.061667,4001,278498,69
0.213333,1604,67198,41
0.108333,4001,238646,59
0.39986,138,204,1
0.155,658,30929,47
0.259191,98,110,1
0.157045,135,194,1
0.225,999,17466,17
0.108333,3820,190408,49
0.096667,4001,261767,65
0.306667,1316,33748,25
0.385078,101,196,1
0.143333,4001,286998,71
0.108333,4001,294217,73
0.116403,89,160,1
0.061667,4001,267758,66
0.248333,2057,91923,44
0.272937,110,196,1
0.178333,987,43331,43
0.39848,117,217,1
0.078453,144,315,2
0.178333,4001,294324,73
0.236667,1087,26299,24
0.242625,83,87,1
0.155,4001,297572,74
0.225,1021,13746,13
0.399608,122,262,2
0.076477,90,139,1
0.131667,4001,280986,70
0.085,4001,260877,65
0.328039,68,78,1
0.391288,169,290,1
0.306667,476,7353,15
0.271919,100,151,1
0.096667,4001,280674,70
0.376667,1153,27092,23
0.380854,105,209,1
0.381868,108,296,2
0.05,693,35735,51
0.201667,4001,285339,71
0.145919,134,253,1
0.108333,4001,289627,72
0.34615,90,95,1
0.283333,4001,274603,68
0.166667,4001,282949,70
0.148989,327,1399,4
0.353333,825,10551,12
0.118593,86,93,1
0.085,117,1512,12
0.108333,4001,279007,69
0.05,1077,45470,42
0.395412,101,150,1
0.271667,776,14067,18
0.131667,4001,305325,76
0.19,1577,54374,34
0.248333,4001,247484,61
0.131667,4001,297830,74
0.297085,192,331,1
0.236667,241,2798,11
0.073333,4001,261584,65
0.365,1051,21787,20
0.327549,96,99,1
0.318333,678,10561,15
0.19,3131,150160,47
0.353333,261,3481,13
0.283333,4001,299476,74
0.086065,1164,9322,8
0.131667,4001,292738,73
0.225,4001,277906,69
0.26,1230,20732,16
0.155,4001,279458,69
0.073333,2861,215466,75
0.271155,137,481,3
0.269647,118,430,3
0.26,4001,245768,61
0.365,1368,53178,38
0.290349,86,93,1
0.366761,75,89,1
0.201667,1087,23827,21
0.371785,214,955,4
0.315176,90,151,1
0.121231,169,261,1
0.178333,591,43562,73
0.166667,4001,273034,68
0.06376,93,118,1
0.374648,365,3076,8
0.341667,645,9718,15
0.282381,77,92,1
0.073333,4001,260045,64
0.05,1376,87199,63
0.26,4001,269674,67
0.178333,4001,260589,65
0.280681,66,86,1
0.131667,4001,285246,71
0.26,1117,25800,23
0.143333,4001,286927,71
0.178333,1614,54188,33
0.155,4001,253907,63
0.155,4001,268980,67
0.306667,3269,207995,63
0.225,335,1912,5
0.155,4001,271473,67
0.178333,1693,54406,32
0.136509,140,212,1
0.318333,973,31506,32
0.060836,111,167,1
0.388333,609,29593,48
0.213333,4001,291398,72
0.236667,1011,24549,24
0.350577,80,111,1
0.143333,881,45396,51
0.097219,50,68,1
0.201667,4001,264002,65
0.397789,77,96,1
0.074022,217,761,3
0.12027,145,156,1
0.236667,4001,290001,72
0.306667,1581,27089,17
0.12,4001,291413,72
0.182225,78,80,1
0.085,4001,238940,59
0.343832,93,155,1
0.085,210,5693,27
0.061667,3859,227154,58
0.252113,97,151,1
0.201667,4001,273093,68
0.365,4001,243540,60
0.05,1613,114109,70
0.082867,141,411,2
0.376667,419,3765,8
0.304842,503,1590,3
0.295,2582,67798,26
0.213333,4001,245635,61
0.19,1495,56581,37
0.392202,102,257,2
0.073333,41,705,17
0.306667,1962,42295,21
0.225,4001,268651,67
0.061667,4001,246296,61
0.05,1473,97784,66
0.225,4001,284850,71
0.12,2361,148127,62
0.266148,1389,78566,56
0.295,1253,57571,45
0.324623,77,97,1
0.283333,303,2407,7
0.073333,2727,173551,63
0.143333,4001,250769,62
0.283333,1906,47832,25
0.236667,4001,241819,60
0.166667,1224,31209,25
0.318333,2260,45540,20
0.19,4001,254959,63
0.320558,100,106,1
0.295,1709,39192,22
0.19,4001,242525,60
0.131667,4001,285085,71
0.295,1066,17805,16
0.278796,277,1618,5
0.225,312,2691,8
0.19,1718,43835,25
0.277684,75,82,1
0.131667,628,25736,40
0.178528,277,493,1
0.085,1573,104880,66
0.241263,277,1376,4
0.341667,242,3191,13
0.05,2854,115101,40
0.143333,4001,242039,60
0.131667,1226,16716,13
0.108333,3023,199185,65
0.213333,67,764,11
0.05,1109,73687,66
0.217094,49,52,1
0.33,581,8786,15
0.144909,87,91,1
0.178333,4001,302994,75
0.318333,1257,34254,27
0.131667,4001,219084,54
0.143333,2031,61283,30
0.10124,79,125,1
0.12,1068,17927,16
0.096667,4001,278917,69
0.283333,1535,71439,46
0.176517,102,103,1
0.225,80,603,7
0.23448,137,148,1
0.271667,4001,286804,71
