evolution rate,length lived,species population time,population
0.131667,53,88,1
0.32126,163,330,2
0.155,4001,298865,74
0.229805,76,154,2
0.295,4001,246754,61
0.063062,64,90,1
0.236667,4001,252113,63
0.318333,4001,275529,68
0.248333,1721,20114,11
0.147822,58,117,2
0.131667,4001,283687,70
0.166667,4001,292640,73
0.271667,4001,262293,65
0.061667,2964,183575,61
0.108333,4001,270875,67
0.297028,369,782,2
0.155,3863,240308,62
0.273072,146,455,3
0.307821,1185,23291,19
0.061667,559,21913,39
0.163996,86,311,3
0.131667,4001,300301,75
0.211165,210,802,3
0.318333,65,515,7
0.353333,1996,47793,23
0.229392,244,720,2
0.131667,1371,56479,41
0.376667,4001,262845,65
0.19,4001,269786,67
0.085,2231,151358,67
0.189318,82,90,1
0.353333,503,6970,13
0.131667,4001,280691,70
0.209143,114,150,1
0.295,4001,264968,66
0.096919,68,97,1
0.19,4001,280982,70
0.236667,4001,259779,64
0.158209,133,224,1
0.143333,4001,265055,66
0.279738,72,82,1
0.396695,60,63,1
0.073333,122,1664,13
0.19,4001,276104,69
0.236949,206,425,2
0.085,4001,219203,54
0.12,4001,303257,75
0.225,1045,32472,31
0.085,4001,267848,66
0.202151,165,181,1
0.376667,2319,124807,53
0.178333,4001,267125,66
0.239706,59,61,1
0.155,4001,332899,83
0.353333,4001,300114,75
0.178333,4001,363625,90
0.33,1435,35600,24
0.236667,4001,295763,73
0.19,4001,286045,71
0.305391,82,89,1
0.12,4001,260288,65
0.096667,2983,128128,42
0.213333,4001,262020,65
0.255781,109,113,1
0.201667,4001,275951,68
0.26,1526,68978,45
0.108787,121,159,1
0.225,4001,247720,61
0.093745,210,370,1
0.271667,4001,272729,68
0.26,4001,263167,65
0.19,4001,278731,69
0.26,1258,26431,21
0.392702,107,177,1
0.248333,264,2893,10
0.245971,101,157,1
0.365,592,6150,10
0.371041,108,122,1
0.26,4001,244219,61
0.375923,99,112,1
0.061667,4001,243488,60
0.225,1484,58332,39
0.363172,645,7537,11
0.306667,353,7533,21
0.131667,1697,62897,37
0.236667,4001,246918,61
0.071908,91,101,1
0.271667,4001,264386,66
0.26,1043,18804,18
0.085,4001,275814,68
0.236065,112,114,1
0.155,4001,292324,73
0.143333,1440,77837,54
0.31698,96,101,1
0.096667,1172,64709,55
0.222771,69,91,1
0.295,4001,276695,69
0.346499,136,416,3
0.248333,4001,259056,64
0.178333,4001,282566,70
0.05,1231,77696,63
0.354469,255,401,1
0.096667,4001,246700,61
0.157643,82,136,1
0.085,4001,269770,67
0.25807,1144,21769,19
0.155,105,1039,9
0.054343,110,113,1
0.143333,4001,301822,75
0.225,4001,260183,65
0.367864,139,152,1
0.178333,4001,289206,72
0.171849,170,239,1
0.236667,4001,243044,60
0.05272,210,2527,12
0.377165,569,13835,24
0.085,4001,281068,70
0.096667,4001,257689,64
0.213333,4001,275207,68
0.280586,97,107,1
0.303093,151,206,1
0.274297,105,195,1
0.131667,4001,300094,75
0.341667,1110,25819,23
0.099117,94,148,1
0.201667,4001,257632,64
0.096667,3584,208875,58
0.05616,186,562,3
0.096667,4001,305074,76
0.366399,92,97,1
0.306667,4001,272264,68
0.352205,169,371,2
0.353333,592,6421,10
0.178333,4001,276563,69
0.219692,192,428,2
0.19,4001,284708,71
0.20428,87,96,1
0.153846,107,159,1
0.33,1421,48358,34
0.21147,87,94,1
0.236667,4001,266158,66
0.12,4001,278182,69
0.073333,4001,223271,55
0.155,4001,283319,70
0.12,2649,175511,66
0.131667,4001,283717,70
0.395064,99,104,1
0.096667,4001,296489,74
0.294995,83,89,1
0.271667,693,28129,40
0.144909,142,467,3
0.225,4001,296759,74
0.250795,136,202,1
0.377305,146,158,1
0.295,1282,48358,37
0.225,4001,272873,68
0.143333,4001,264954,66
0.336341,398,1849,4
0.12,4001,298382,74
0.318333,1306,24751,18
0.122453,105,229,2
0.108333,4001,289213,72
0.216378,136,256,1
0.298521,101,109,1
0.318333,4001,255319,63
0.108333,3693,129385,35
0.061667,798,43021,53
0.295,4001,226135,56
0.129953,110,114,1
0.26,4001,273293,68
0.178333,4001,279464,69
0.147709,163,330,2
0.225,4001,281782,70
0.166667,1159,38570,33
0.19,4001,252618,63
0.122573,93,176,1
0.236667,4001,281246,70
0.225,1808,101460,56
0.091864,425,9641,22
0.283333,550,3966,7
0.155,3652,233585,63
0.060221,88,90,1
0.224821,278,6623,23
0.33,4001,253639,63
0.236667,2043,136937,67
0.37252,136,288,2
0.220945,78,86,1
0.315336,210,1110,5
0.295,118,637,5
0.137308,62,68,1
0.166667,115,1746,15
0.05,3913,178857,45
0.236667,3552,232895,65
0.108333,4001,275356,68
0.108333,4001,279229,69
0.061667,2239,130897,58
0.167964,94,149,1
0.161885,183,285,1
0.155,4001,265249,66
0.175028,110,115,1
0.213283,165,1433,8
0.096667,561,35685,63
0.201411,88,97,1
