evolution rate,geometric mean length lived,geometric mean species population time
0.05,169.4287193534247,486.7738185751615
0.06,140.7356377202562,339.90293607471125
0.07,137.5251007549622,314.40330603450076
0.08,134.6750378942831,286.89357662521246
0.09,136.04835159625947,297.7210354274309
0.1,147.93382855010574,345.2058001318287
0.11,149.87239776915703,366.88794722588005
0.12,153.26960276119456,371.34674282400397
0.13,151.6786741565515,380.8826488517826
0.14,158.64855160842782,412.96020136019695
0.15,170.9793740936601,469.5697035762282
0.16,175.96940823666577,487.9338559760356
0.17,161.2984011041474,428.0890739234871
0.18,162.99859082996497,423.2555994732264
0.19,155.80830159632424,400.67457087878324
0.2,165.1995866078107,443.2247038366081
0.21,154.23960684526466,390.0074416246014
0.22,165.66134968936473,453.46640856987113
0.23,147.68640571696062,377.1972511224643
0.24,149.0170810388101,378.9974858210386
0.25,137.21422845408492,345.8651430745153
0.26,147.38562055526333,385.25443534654335
0.27,160.19663434784496,442.3962020250847
0.28,135.62768806766104,341.8769658712349
0.29,142.67805061729158,359.41688597475644
0.3,151.7964447066944,422.96041301576525
0.31,152.92403828132365,430.19659081283993
0.32,133.49417233782356,340.2852511991267
0.33,121.61041805718291,295.7033537742646
0.34,126.96463269514602,320.60488550713035
0.35,120.17540280494828,290.75149695811257
0.36,137.35459685658594,362.46850185501734
0.37,127.06536083840822,335.108224944638
0.38,131.00889154712684,345.62626420215173
0.39,106.83969575388024,266.4743127674595
0.4,106.66440054382808,263.1428759766017
