evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,447.6666666666667,12966.222222222223
0.051,168.45454545454547,504.72727272727275
0.052,148.58333333333334,535.75
0.053,155.0909090909091,496.6363636363636
0.054,235.15384615384616,1012.6923076923077
0.055,263.5882352941176,1207.5882352941176
0.056,183.6,542.0
0.057,225.92307692307693,1775.8461538461538
0.058,96.75,208.5
0.059,211.16666666666666,1592.6666666666667
0.06,170.375,738.3125
0.061,231.0,770.0769230769231
0.062,164.5,592.9285714285714
0.063,205.0,808.3333333333334
0.064,165.25,603.15
0.065,166.4,605.5333333333333
0.066,169.92857142857142,488.2857142857143
0.067,183.77777777777777,817.1111111111111
0.068,193.4375,735.625
0.069,192.65,726.5
0.07,144.0,437.15
0.071,172.92857142857142,590.8928571428571
0.072,164.11111111111111,377.6111111111111
0.073,202.75,1249.5416666666667
0.074,143.89473684210526,346.7368421052632
0.075,166.35,500.9
0.076,133.1764705882353,287.11764705882354
0.077,192.70833333333334,695.6666666666666
0.078,199.875,877.5833333333334
0.079,172.57692307692307,527.8461538461538
0.08,152.66666666666666,471.3939393939394
0.081,157.85714285714286,508.0
0.082,140.76923076923077,356.3076923076923
0.083,137.2,288.1666666666667
0.084,181.7058823529412,782.1764705882352
0.085,172.62962962962962,458.962962962963
0.086,148.93548387096774,581.0322580645161
0.087,177.14814814814815,591.1481481481482
0.088,200.69230769230768,1400.6153846153845
0.089,141.96296296296296,335.51851851851853
0.09,157.875,505.0625
0.091,190.6153846153846,870.5384615384615
0.092,206.1818181818182,868.9545454545455
0.093,159.26315789473685,440.2105263157895
0.094,182.16666666666666,817.2777777777778
0.095,176.125,633.8125
0.096,162.33333333333334,515.5555555555555
0.097,244.20833333333334,1567.75
0.098,168.03846153846155,534.7307692307693
0.099,175.85714285714286,784.3809523809524
0.1,220.84,805.68
0.101,164.07692307692307,721.4615384615385
0.102,179.95652173913044,696.5652173913044
0.103,187.82142857142858,621.5357142857143
0.104,193.14285714285714,596.75
0.105,167.07142857142858,626.4285714285714
0.106,220.83333333333334,1057.6666666666667
0.107,168.6153846153846,644.3076923076923
0.108,200.78571428571428,722.4285714285714
0.109,197.83333333333334,740.5333333333333
0.11,179.05555555555554,543.9444444444445
0.111,204.35714285714286,809.9285714285714
0.112,173.91666666666666,763.6388888888889
0.113,231.34782608695653,1016.2608695652174
0.114,198.79166666666666,855.5833333333334
0.115,198.15151515151516,785.9090909090909
0.116,143.26470588235293,418.0882352941176
0.117,209.88888888888889,799.9166666666666
0.118,228.0,1017.2272727272727
0.119,182.54166666666666,831.4583333333334
0.12,170.91666666666666,599.7083333333334
0.121,216.88571428571427,948.6857142857143
0.122,174.64705882352942,672.0294117647059
0.123,206.68,827.32
0.124,234.55555555555554,1082.2592592592594
0.125,139.89285714285714,378.67857142857144
0.126,214.1304347826087,860.4782608695652
0.127,214.34615384615384,1020.6153846153846
0.128,202.54285714285714,976.6
0.129,228.58333333333334,1319.8333333333333
0.13,202.0,775.7619047619048
0.131,213.16129032258064,885.5483870967741
0.132,228.6341463414634,1091.1707317073171
0.133,199.25,744.34375
0.134,137.8,361.48571428571427
0.135,173.83870967741936,661.3870967741935
0.136,181.75675675675674,784.1081081081081
0.137,187.5909090909091,678.2954545454545
0.138,218.92592592592592,847.6666666666666
0.139,252.78378378378378,1464.7567567567567
