evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,231.63013698630138,2299.095890410959
0.06,182.7925925925926,818.8296296296296
0.07,173.31914893617022,633.8829787234042
0.08,163.5188679245283,531.683962264151
0.09,169.75545851528383,625.7772925764192
0.1,188.32340425531916,750.8723404255319
0.11,193.27169811320755,777.3132075471698
0.12,195.5578231292517,787.8605442176871
0.13,197.34121621621622,836.956081081081
0.14,209.66307277628033,905.3261455525607
0.15,233.95287958115182,1109.4869109947645
0.16,253.65914786967417,1244.874686716792
0.17,227.44665461121159,1078.3309222423147
0.18,224.57974137931035,999.2931034482758
0.19,211.52739726027397,924.3584474885845
0.2,226.7093023255814,1112.9651162790697
0.21,204.36607142857142,897.9494047619048
0.22,234.54054054054055,1180.4131274131273
0.23,205.7642276422764,925.6951219512196
0.24,214.16822429906543,1054.0747663551401
0.25,173.10047846889952,667.0047846889952
0.26,192.2263157894737,826.921052631579
0.27,220.4,1081.5944444444444
0.28,175.4659090909091,748.2954545454545
0.29,190.64556962025316,883.3924050632911
0.3,211.44078947368422,1080.8618421052631
0.31,201.7304964539007,984.936170212766
0.32,189.97345132743362,1016.5752212389381
0.33,153.39495798319328,615.9159663865546
0.34,165.608,744.968
0.35,155.58695652173913,681.8478260869565
0.36,200.81132075471697,1098.1509433962265
0.37,158.63888888888889,724.5555555555555
0.38,182.31944444444446,972.4583333333334
0.39,153.94285714285715,815.3714285714286
0.4,134.33333333333334,491.6296296296296
