evolution rate,geometric mean length lived,geometric mean species population time
0.05,421.9087579086265,8491.735688303064
0.05,151.0,275.0
0.05,650.5935751296657,11436.439524607298
0.05,92.0,162.0
0.05,1240.9999999999998,44362.000000000015
0.05,157.60710643876436,484.96391618346195
0.051,80.16233529532433,198.01010075246163
0.051,184.32135085634684,405.31525522502056
0.051,232.12026810237404,652.8359926036544
0.051,86.0,102.0
0.051,61.0,91.0
0.051,90.0,100.0
0.052,98.0,359.0
0.052,327.9100486413918,1658.8667818724925
0.052,141.0,347.0
0.052,121.94739288805832,201.29340087330482
0.052,91.0,192.0
0.052,115.99999999999999,193.0
0.052,75.34948009716503,194.0796427877933
0.053,101.0,106.0
0.053,87.0,149.0
0.053,200.0999750124922,631.5156371777344
0.053,433.0,2127.9999999999995
0.053,133.0,699.9999999999999
0.053,78.0,168.0
0.053,88.0,117.0
0.053,125.63836993530279,253.4482195636813
0.053,81.0,103.0
0.054,403.42285507888624,1037.7485244508903
0.054,175.0,926.0000000000001
0.054,79.0,150.0
0.054,117.17934971657762,298.1845066397649
0.054,288.99999999999994,642.0
0.054,606.0,6473.000000000002
0.054,87.0,94.0
0.054,265.0,797.0000000000001
0.054,233.0,759.9999999999998
0.054,112.00000000000001,166.0
0.054,128.0,269.0
0.055,48.0,93.0
0.055,285.0,681.0
0.055,163.89020715100705,485.212324657979
0.055,526.0000000000001,3047.0000000000005
0.055,148.0,307.0
0.055,56.00000000000001,104.0
0.055,208.58571379651102,522.6241479304225
0.055,114.99999999999999,249.00000000000003
0.055,465.00000000000006,1505.0000000000005
0.055,184.0,486.00000000000006
0.055,225.6736830296488,700.0096231251752
0.055,423.00000000000006,2249.0
0.056,81.0,96.0
0.056,70.0,260.0
0.056,183.63309051804495,467.03504880873095
0.056,213.61630959268098,408.5342865761073
0.056,143.0,258.0
0.056,365.0,1221.0
0.056,59.0,98.0
0.056,154.14279094398157,208.42744540966768
0.056,130.38404810405297,309.6772513440404
0.057,390.33447195962594,1636.0547056868236
0.057,628.0,16144.999999999998
0.057,67.71274441215951,133.49030401790043
0.057,185.0,412.0
0.057,101.0,183.0
0.057,208.6935552430884,399.8537232538919
0.057,118.0,288.99999999999994
0.057,61.0,132.0
0.057,275.99999999999994,479.0
0.058,86.0,100.0
0.058,77.0,110.00000000000001
0.058,240.0,777.0
0.058,60.0,148.0
0.058,63.93319852785275,118.33927541851357
0.058,119.0,150.0
0.059,102.41093691593686,330.2726146685493
0.059,152.0,726.9999999999999
0.059,95.97916440561461,224.0937303897635
0.059,197.63602910400726,571.2617613668887
0.059,271.0,1262.0
0.059,177.46267213135275,537.1750180341598
0.059,146.0,190.0
0.059,629.9999999999999,11602.999999999996
0.06,168.16310689856277,369.9140535702443
0.06,151.657508881031,215.97222043586993
0.06,629.0,6204.999999999997
0.06,153.08494374039532,504.8643382137423
0.06,179.0,681.0
0.06,51.0,89.0
