evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,109.0,164.0
0.062,1823.0,82911.5
0.073,4001.0,267473.0
0.085,1357.0,62875.0
0.097,2702.3333333333335,179418.0
0.104,64.0,85.0
0.106,98.5,139.5
0.119,124.0,241.0
0.12,4001.0,282884.0
0.123,206.0,2868.0
0.132,4001.0,292017.0
0.135,95.0,99.0
0.137,48.0,69.0
0.143,4001.0,283206.0
0.146,100.0,149.0
0.155,1097.0,70484.0
0.156,79.0,82.0
0.167,2066.5,150375.0
0.178,4001.0,265307.6666666667
0.19,4001.0,284963.0
0.197,114.0,140.0
0.202,2836.5,173182.5
0.213,4001.0,256114.0
0.225,4001.0,293656.3333333333
0.237,4001.0,262308.0
0.248,3126.0,169062.0
0.26,4001.0,288397.0
0.272,4001.0,286609.0
0.291,206.0,402.0
0.303,100.0,226.0
0.313,107.0,245.0
0.319,91.0,100.0
0.34,100.0,111.0
0.342,1553.0,34579.0
0.345,142.0,247.0
0.348,88.0,93.0
0.353,222.5,3354.5
0.358,84.0,97.0
0.364,91.0,200.0
0.374,224.0,544.0
0.379,128.0,265.0
