evolution rate,length lived,species population time,population
0.131667,55,87,1
0.327548,283,1096,3
0.111625,385,2727,7
0.297609,634,8742,13
0.19,301,1903,6
0.258849,91,103,1
0.320213,133,148,1
0.166667,4001,275490,68
0.096667,1421,66214,46
0.342313,124,140,1
0.19,4001,253313,63
0.12,1045,76288,73
0.053293,699,6382,9
0.328564,2898,147366,50
0.372028,198,310,1
0.283686,87,115,1
0.136984,205,1311,6
0.260163,4001,367044,91
0.115827,104,157,1
0.201667,4001,309146,77
0.12,1422,68302,48
0.100511,94,95,1
0.073333,827,17425,21
0.354809,96,148,1
0.396464,173,190,1
0.232741,214,631,2
0.201667,628,15475,24
0.324429,174,497,2
0.111583,724,34575,47
0.143333,4001,277276,69
0.304716,99,142,1
0.224729,94,99,1
0.166667,4001,261694,65
0.082256,337,24655,73
0.117476,992,34419,34
0.282024,1945,94420,48
0.073333,349,9951,28
0.139736,339,12136,35
0.299309,1340,115715,86
0.273814,88,142,1
0.217323,86,95,1
0.073333,1050,42933,40
0.367082,110,130,1
0.152374,4001,485300,121
0.199052,86,97,1
0.35755,82,103,1
0.106046,86,92,1
0.213333,264,2243,8
0.262109,82,91,1
0.275301,446,3460,7
0.117714,309,5750,18
0.202659,4001,286937,71
0.061667,1073,69107,64
0.244407,376,1248,3
0.172203,4001,333320,83
0.108333,1071,69728,65
0.246828,147,191,1
0.178333,611,10978,17
0.096812,475,3622,7
0.185343,87,99,1
0.213333,673,5134,7
0.377291,115,117,1
0.155,4001,288584,72
0.353333,1308,34156,26
0.154393,195,403,2
0.071402,106,198,1
0.108394,353,1255,3
0.293923,97,182,1
0.306094,94,113,1
0.201667,405,4752,11
0.30638,460,765,1
0.279364,100,189,1
0.143333,4001,265507,66
0.120038,129,423,3
0.215524,252,792,3
0.106583,251,310,1
0.075521,723,124578,172
0.144321,640,28821,45
0.129346,723,37816,52
0.283937,4001,246065,61
0.241351,112,113,1
0.080777,96,99,1
0.073333,1366,64111,46
0.155,4001,259771,64
0.310725,244,674,2
