evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,291678.0
0.054,79.0,93.0
0.062,4001.0,279943.75
0.064,311.0,567.0
0.065,70.0,85.0
0.068,86.0,133.0
0.073,3633.125,245626.25
0.077,440.0,1138.0
0.08,102.0,110.0
0.085,3673.4444444444443,261017.88888888888
0.097,3868.222222222222,275707.6666666667
0.099,267.0,5060.0
0.107,370.0,1105.0
0.108,3644.818181818182,246474.81818181818
0.12,3354.5,247940.0
0.124,169.0,228.0
0.132,3675.6666666666665,281117.6666666667
0.143,4001.0,282492.25
0.155,1638.0,49243.0
0.16,79.0,196.0
0.163,186.0,248.0
0.167,3427.6666666666665,196472.5
0.174,92.0,109.0
0.178,3307.5714285714284,187825.7142857143
0.19,3394.75,218063.75
0.191,160.0,240.0
0.194,97.0,104.0
0.197,86.0,155.0
0.213,2711.25,153211.75
0.223,109.0,110.0
0.225,1213.0,19618.666666666668
0.229,668.0,14171.0
0.237,2207.6666666666665,122825.16666666667
0.248,1696.5,37878.75
0.26,1607.0,49228.333333333336
0.263,92.0,188.0
0.265,130.0,210.0
0.268,426.0,2247.0
0.272,2348.0,80068.33333333333
0.274,360.0,732.0
0.275,95.0,103.0
0.278,191.0,1692.0
0.283,2570.0,140892.5
0.295,1775.0,56235.0
0.297,199.0,424.0
0.307,2034.5,156006.5
0.317,447.0,2138.0
0.318,1398.5,26581.0
0.326,795.0,32978.0
0.33,384.0,5171.5
0.342,55.0,99.0
0.343,123.0,145.0
0.353,690.0,11750.0
0.354,129.0,196.0
0.358,461.0,13652.0
0.365,1237.0,24944.0
0.377,640.0,6923.0
0.391,75.0,100.0
0.397,142.0,154.0
0.398,85.0,97.0
