evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,289188.0
0.062,4001.0,290278.0
0.065,70.0,85.0
0.073,3580.5714285714284,240399.0
0.085,3018.3333333333335,189267.33333333334
0.097,4001.0,286229.0
0.099,267.0,5060.0
0.107,370.0,1105.0
0.108,3511.25,235298.875
0.12,2061.5,164751.0
0.143,4001.0,286568.0
0.16,79.0,196.0
0.163,186.0,248.0
0.167,3756.5,178990.5
0.178,3460.0,106343.0
0.19,3394.75,218063.75
0.194,97.0,104.0
0.223,109.0,110.0
0.225,1020.0,27312.0
0.229,668.0,14171.0
0.237,2513.5,161320.0
0.248,2904.0,97372.0
0.26,1364.0,40317.0
0.272,2733.0,89529.5
0.274,360.0,732.0
0.278,191.0,1692.0
0.283,2570.0,140892.5
0.295,1256.5,29811.0
0.318,1089.0,16029.0
0.326,795.0,32978.0
0.33,647.0,10129.0
0.342,55.0,99.0
0.343,123.0,145.0
0.353,369.0,4213.0
0.358,461.0,13652.0
0.377,640.0,6923.0
0.397,142.0,154.0
