evolution rate,length lived,species population time,population
0.33,52,182,3
0.283137,365,9663,26
0.255223,111,196,1
0.193931,521,6031,11
0.069435,580,30748,53
0.053543,768,33145,43
0.359081,252,3962,15
0.079439,550,1297,2
0.371039,420,8973,21
0.290978,430,5955,13
0.203056,98,224,2
0.329786,626,55314,88
0.312136,104,252,2
0.367738,147,613,4
0.323482,80,205,2
0.123673,151,840,5
0.369064,615,22819,37
0.072293,808,7956,9
0.146127,73,109,1
0.300663,1073,62980,58
0.148513,783,57915,73
0.069674,361,9415,26
0.234478,648,21919,33
0.286825,112,322,2
0.134157,239,3773,15
0.170694,139,455,3
0.283728,78,148,1
0.061667,611,53990,88
0.316746,312,2704,8
0.192653,222,974,4
0.195976,187,1299,6
0.194708,303,1712,5
0.357255,122,321,2
0.137723,563,24470,43
0.315376,74,145,1
0.159373,624,23377,37
0.141719,1241,90102,72
0.083006,768,55470,72
0.261878,450,74042,164
0.227615,72,100,1
0.155655,1699,112599,66
0.114997,536,28254,52
0.113092,1315,132774,100
0.21541,314,4780,15
0.314176,386,9788,25
0.388781,156,363,2
0.207914,477,4975,10
0.073251,71,271,3
0.131667,76,1034,13
0.05,1381,83967,60
0.132851,384,6671,17
0.260344,644,36609,56
0.322316,155,1292,8
0.255953,116,160,1
0.168222,87,96,1
0.370399,222,1433,6
0.295647,81,114,1
0.170357,4001,418272,104
0.187305,254,5249,20
0.149849,535,2541,4
0.312273,228,3120,13
0.219017,2187,374986,171
0.382358,280,1714,6
0.378259,132,154,1
0.052794,497,30709,61
0.211151,95,103,1
0.223344,85,102,1
0.089634,882,87139,98
0.361712,108,143,1
0.306793,126,467,3
0.277794,336,3136,9
0.235704,452,8845,19
0.197054,127,550,4
0.342545,64,87,1
0.236631,68,73,1
0.113662,427,2740,6
0.208717,88,96,1
0.115348,1332,119144,89
0.302512,100,356,3
0.375434,95,250,2
0.36528,102,437,4
0.189113,1589,144651,91
0.207631,2193,134956,61
0.286118,69,107,1
0.236667,181,2464,13
0.345483,717,63193,88
0.236428,231,2883,12
0.107573,362,9904,27
0.166488,159,337,2
0.145156,551,32726,59
0.354191,150,500,3
0.183114,4001,280668,70
0.148546,383,8530,22
0.156878,1537,232948,151
0.372147,1106,50848,45
0.215856,326,1343,4
0.18138,4001,421422,105
0.298797,438,5838,13
0.282611,65,108,1
0.230012,2490,153925,61
0.259543,317,2631,8
0.201114,3017,222948,73
0.064132,950,21648,22
0.351278,97,102,1
0.166667,324,2859,8
0.337387,130,551,4
0.24863,168,387,2
0.075571,768,48977,63
0.289977,253,1140,4
0.182249,200,709,3
0.096497,1538,167334,108
0.190108,157,223,1
0.111115,199,593,2
0.087609,768,123734,161
0.19963,102,152,1
0.056678,767,238084,310
0.265849,82,101,1
0.271068,457,10509,22
0.339685,80,138,1
0.399904,167,369,2
0.166264,1589,96005,60
0.284039,147,310,2
0.072553,2305,212282,92
0.369743,71,114,1
0.283619,82,93,1
0.152278,503,4096,8
0.088908,861,85407,99
0.312376,85,146,1
0.077153,2306,154079,66
0.144518,88,315,3
0.298227,91,105,1
0.064671,138,1273,9
0.318474,111,203,1
0.227979,802,28456,35
0.360686,78,89,1
0.079363,769,91202,118
0.181468,1890,146313,77
0.227271,78,109,1
0.215211,89,211,2
0.360126,72,93,1
0.229866,4001,371042,92
0.344478,79,154,1
0.142442,953,82025,86
0.301635,397,46859,118
0.098946,359,16379,45
0.276692,84,96,1
0.06937,86,282,3
0.370937,79,152,1
0.331282,75,81,1
0.329644,76,116,1
0.35978,53,99,1
0.119398,1353,72106,53
0.39154,468,64279,137
0.069317,768,56455,73
0.298905,106,155,1
0.372799,57,97,1
0.150425,331,14377,43
0.39267,240,3791,15
0.364507,77,139,1
0.051806,768,54434,70
0.16333,602,19813,32
0.11194,650,159716,245
0.193639,255,2829,11
0.278598,163,524,3
