evolution rate,length lived,species population time,population
0.240676,105,400,3
0.341366,72,103,1
0.090764,194,286,1
0.280005,145,679,4
0.356112,15000,576053,38
0.381448,624,1132,1
0.260423,15000,1434329,95
0.30823,2021,50333,24
0.055364,83,99,1
0.257667,48,54,1
0.255099,15,17,1
0.283637,705,4269,6
0.245205,15000,883219,58
0.307183,1061,98003,92
0.177958,68,87,1
0.363377,117,301,2
0.312702,15000,1437369,95
0.371606,2271,213682,94
0.224982,97,98,1
0.150606,624,13853,22
0.253823,420,3737,8
0.379662,401,13451,33
0.364402,1646,24114,14
0.298108,89,96,1
0.22566,93,255,2
0.324528,92,94,1
0.242148,15000,1477374,98
0.339178,87,95,1
0.322608,128,195,1
0.122651,15000,1389661,92
0.051719,23,26,1
0.373433,257,525,2
0.14242,15000,782407,52
0.075868,1976,250564,126
0.15789,228,314,1
0.301945,15000,1484117,98
0.160205,101,146,1
0.257926,81,97,1
0.153698,142,280,1
0.192677,15000,1492250,99
0.274686,98,99,1
0.211582,9901,1282869,129
0.347129,77,89,1
0.245371,15000,891571,59
0.146894,1513,69924,46
0.21985,102,105,1
0.374742,8920,436124,48
0.21528,150,208,1
0.30771,293,819,2
0.234898,101,112,1
0.355103,1002,6315,6
0.171304,15000,504503,33
0.249779,1199,50968,42
0.115035,2449,221727,90
0.212306,8413,831982,98
0.200543,15000,1088285,72
0.300077,1199,7650,6
0.367275,2449,67061,27
0.388832,76,79,1
0.271232,15000,1309101,87
0.053065,2301,83392,36
0.231408,94,150,1
0.391466,86,98,1
0.355974,345,3403,9
0.303038,268,1414,5
0.176208,562,3676,6
0.326197,574,10805,18
0.171583,1627,37745,23
0.221339,7705,298420,38
0.20112,400,982,2
0.201455,82,85,1
0.192354,184,424,2
0.257199,6770,341041,50
0.077555,101,106,1
0.171683,140,3390,24
0.371655,1023,5657,5
0.270999,117,210,1
0.351585,68,98,1
0.058607,104,109,1
0.23752,15000,503881,33
0.376169,1682,52259,31
0.077011,155,176,1
0.183856,87,105,1
0.188119,89,104,1
0.264931,9598,712960,74
0.139132,848,44636,52
0.358229,2065,48281,23
0.123546,172,270,1
0.07391,115,133,1
0.396323,88,109,1
0.313432,359,14580,40
0.311406,227,288,1
0.361403,15000,443790,29
0.083444,1030,55856,54
0.095256,68,101,1
0.131625,100,133,1
0.174977,94,140,1
0.316637,78,99,1
0.202367,15000,1188326,79
0.109451,1203,58036,48
0.152662,129,386,2
0.25462,15000,778907,51
0.399448,1091,20930,19
0.276834,2098,53095,25
0.289087,101,103,1
0.333639,138,151,1
0.130209,8249,672100,81
0.208218,15000,936988,62
0.179665,1273,31601,24
0.063939,2286,165567,72
0.359575,237,408,1
0.278451,128,152,1
0.248864,15000,880628,58
0.084342,1980,206379,104
0.25102,88,94,1
0.325282,108,132,1
0.156569,139,243,1
0.117655,113,1228,10
0.196269,1326,25796,19
0.183716,3796,266510,70
0.300907,15000,955815,63
0.090158,5205,361280,69
0.259134,89,95,1
0.242575,15000,782981,52
0.264889,1473,42981,29
0.38057,124,247,1
0.13187,79,98,1
0.398472,74,84,1
0.325778,15000,1121149,74
0.1444,1473,43539,29
0.24094,138,199,1
0.350401,184,265,1
0.289969,15000,1227518,81
0.195906,1452,62318,42
0.395848,100,102,1
0.100792,104,159,1
0.333013,15000,633828,42
0.096598,1173,90319,76
