evolution rate,length lived,species population time,population
0.061667,52,172,3
0.066158,252,5636,22
0.172901,82,97,1
0.201667,4001,301509,75
0.394522,85,93,1
0.057542,114,158,1
0.248333,994,23525,23
0.178333,4001,296768,74
0.234975,110,112,1
0.137459,1085,11861,10
0.071482,415,5686,13
0.185698,105,150,1
0.317159,120,219,1
0.209762,87,154,1
0.072893,106,117,1
0.160158,99,102,1
0.059911,83,148,1
0.201667,4001,259275,64
0.165585,297,1891,6
0.155,2962,192072,64
0.257266,3116,168660,54
0.162467,87,101,1
0.185916,52,58,1
0.19285,4001,264222,66
0.223065,96,106,1
0.138156,123,140,1
0.155,4001,263977,65
0.161712,96,106,1
0.179878,215,278,1
0.241302,390,2660,6
0.15287,4001,327807,81
0.391074,101,254,2
0.178333,4001,314376,78
0.379262,202,678,3
0.125423,85,144,1
0.069615,101,259,2
0.26,241,2461,10
0.208723,67,80,1
0.347518,138,158,1
0.184064,226,459,2
0.393504,111,196,1
0.232155,690,18608,26
0.287828,83,137,1
0.082656,152,566,3
0.131667,690,40613,58
0.317285,128,155,1
0.231962,560,13650,24
0.388333,61,583,9
0.128516,117,252,2
0.221239,92,101,1
0.33972,703,3088,4
0.212312,74,98,1
0.280968,1122,13245,11
0.275282,95,105,1
0.131667,417,38922,93
0.336306,95,101,1
0.257136,79,80,1
0.236667,4001,285088,71
0.387883,94,148,1
0.341667,153,1186,7
0.17394,209,1182,5
0.119689,347,3974,11
0.388327,106,111,1
0.071954,59,70,1
0.294459,132,351,2
0.130081,100,111,1
0.108333,223,9309,41
0.313151,369,3707,10
0.277899,1014,45389,44
0.330959,538,3291,6
0.213333,1868,83133,44
0.271357,229,1170,5
0.166667,4001,246140,61
0.235945,350,2004,5
0.368065,255,2506,9
0.28175,77,90,1
0.225,1268,37133,29
0.133152,413,6390,15
0.182896,207,475,2
0.153987,627,4344,6
0.19,4001,296782,74
0.180774,780,10219,13
0.309219,610,14087,23
0.053026,75,105,1
0.228788,215,709,3
0.112813,121,189,1
0.236667,175,1447,8
0.221751,174,325,1
0.235823,683,6698,9
0.19,272,4609,16
