evolution rate,length lived,species population time,population
0.376667,111,452,4
0.131667,2818,221171,78
0.248333,4001,300588,75
0.295,1243,27433,22
0.3277,93,103,1
0.318333,389,7612,19
0.065738,105,258,2
0.19,4001,267915,66
0.131667,4001,276850,69
0.236667,4001,296811,74
0.131667,1489,73179,49
0.367306,109,165,1
0.295,259,2512,9
0.338569,282,2310,8
0.143333,4001,276849,69
0.143333,1115,40409,36
0.227546,76,86,1
0.108333,4001,311431,77
0.248333,1461,82560,56
0.131667,2742,152351,55
0.062751,110,114,1
0.073333,2386,150605,63
0.201667,4001,277470,69
0.253416,98,103,1
0.248039,96,105,1
0.318333,850,18417,21
0.257425,156,958,6
0.19,589,24975,42
0.178333,4001,257821,64
0.131667,4001,291819,72
0.347528,147,202,1
0.131667,4001,276341,69
0.108333,4001,280447,70
0.338115,102,103,1
0.12,4001,241506,60
0.155,4001,296638,74
0.096667,4001,231900,57
0.099977,140,304,2
0.19,4001,256603,64
0.201667,1034,27247,26
0.271667,3608,182841,50
0.283333,614,9052,14
0.151732,72,130,1
0.131667,761,15335,20
0.235159,90,98,1
0.166667,4001,274558,68
0.386619,347,2836,8
0.338745,165,656,3
0.166667,167,1930,11
0.201667,1177,43251,36
0.082574,102,208,2
0.271667,4001,241569,60
0.370694,93,100,1
0.12,4001,262862,65
0.098659,76,122,1
0.235061,142,160,1
0.201667,4001,280098,70
0.12,1136,32451,28
0.143333,4001,255899,63
0.096667,4001,264647,66
0.341667,1341,49379,36
0.229592,87,98,1
0.376667,683,6837,10
0.172112,103,111,1
0.353333,63,670,10
0.085,4001,251574,62
0.355392,137,272,1
0.236667,4001,274607,68
0.085,1953,81392,41
0.131667,4001,259238,64
0.131667,4001,269349,67
0.253656,84,89,1
0.155,4001,277805,69
0.151404,126,160,1
0.225,4001,259864,64
0.189749,85,101,1
0.236667,4001,273003,68
0.31361,98,140,1
0.155,4001,263452,65
0.283333,4001,258879,64
0.248333,1257,57233,45
0.122953,86,130,1
0.201044,98,141,1
0.05,4001,202283,50
0.296227,96,98,1
0.24667,197,462,2
0.353333,444,5903,13
0.271667,4001,277763,69
0.108333,4001,266083,66
0.283333,4001,265726,66
0.201667,1008,23685,23
0.133495,91,134,1
0.394503,194,564,2
0.145555,4001,275571,68
0.086366,82,97,1
0.155,4001,271325,67
0.061667,1052,40771,38
0.225,4001,226577,56
0.283333,1803,63606,35
0.131667,4001,264102,66
0.166667,4001,259214,64
0.377374,144,351,2
0.116629,130,322,2
0.353333,1079,33677,31
0.376667,3165,72212,22
0.376667,168,2049,12
0.199428,515,3371,6
0.33,197,1074,5
0.374624,96,99,1
0.178333,3081,167910,54
0.073333,80,1304,16
0.385153,122,240,1
0.388333,954,51982,54
0.19,4001,274581,68
0.108333,4001,276441,69
0.376667,1648,40440,24
0.195728,125,129,1
0.19,4001,248068,62
0.307127,118,152,1
0.225546,376,2212,5
0.351449,242,2053,8
0.143333,4001,262894,65
0.26915,485,15323,31
0.073333,3026,204071,67
0.318333,60,403,6
0.201667,1412,23949,16
0.12,4001,295421,73
0.05,1385,64380,46
0.052062,57,70,1
0.12,4001,276482,69
0.33,1114,46638,41
0.206114,126,195,1
0.061667,4001,209874,52
0.283333,4001,263278,65
0.156351,89,101,1
0.201667,4001,308732,77
0.199274,68,84,1
0.12,4001,318636,79
0.05,3473,185172,53
0.336544,111,244,2
0.306667,4001,292014,72
0.178333,4001,299861,74
0.156261,103,359,3
0.108333,4001,293755,73
0.145007,199,515,2
0.061667,4001,245046,61
0.363718,213,374,1
0.390311,67,89,1
0.131667,4001,293127,73
0.178333,4001,272581,68
0.082052,144,369,2
0.12,4001,271892,67
0.096667,4001,283712,70
0.096667,1088,73436,67
0.266804,83,90,1
0.213333,4001,237017,59
0.26,4001,225268,56
0.05605,302,3486,11
0.353333,415,4967,11
0.096667,1567,33514,21
0.19,4001,270351,67
0.061667,3274,223501,68
0.213333,391,7085,18
0.293745,91,152,1
0.388333,197,1839,9
0.318829,439,4214,9
0.12,4001,290565,72
0.353688,338,7230,21
0.143333,4001,290355,72
0.306667,1881,52162,27
0.225158,242,1573,6
0.318333,225,1732,7
0.21253,110,310,2
0.271667,555,12346,22
0.299627,1078,23598,21
0.213178,135,358,2
0.069308,242,908,3
0.283333,381,3823,10
0.295,4001,312295,78
0.213333,4001,260339,65
0.312814,242,538,2
0.131667,4001,275439,68
0.268089,298,2179,7
0.05,713,32260,45
0.213318,99,113,1
0.201667,4001,278185,69
0.344243,120,150,1
0.19,4001,309215,77
0.383142,77,135,1
0.178333,4001,265957,66
0.153516,72,99,1
0.166667,4001,296466,74
0.327421,153,249,1
0.36952,256,1717,6
0.108333,352,18307,52
0.248333,4001,294190,73
0.073333,1446,81733,56
0.108333,4001,269756,67
0.131667,4001,296800,74
0.085036,194,546,2
0.26,4001,294271,73
0.340967,138,290,2
0.19,4001,280102,70
0.12,1460,80213,54
0.178333,4001,283424,70
0.295,2279,113434,49
0.131667,4001,303279,75
0.157654,85,87,1
0.353333,595,8732,14
0.248333,4001,274883,68
0.380966,334,3530,10
0.362031,97,104,1
0.172778,119,165,1
0.166667,3771,251564,66
