evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,122.0,299.5
0.052,162.5,556.0
0.053,55.0,140.0
0.054,190.33333333333334,477.3333333333333
0.055,74.0,136.0
0.056,273.0,429.0
0.057,47.0,84.0
0.058,230.0,355.0
0.059,327.0,1116.0
0.06,172.5,322.5
0.061,93.5,199.0
0.063,88.0,115.5
0.064,70.0,245.0
0.065,195.0,343.5
0.066,81.0,95.0
0.069,286.5,984.25
0.07,76.0,147.5
0.071,162.0,284.0
0.072,80.0,98.5
0.073,63.0,131.0
0.074,578.5,5981.5
0.075,89.0,156.0
0.076,241.0,879.0
0.079,154.0,288.0
0.08,248.8,909.2
0.082,256.75,932.0
0.083,103.0,151.0
0.085,79.33333333333333,146.33333333333334
0.086,192.0,973.0
0.087,421.0,3776.0
0.088,90.0,202.0
0.089,69.0,85.0
0.09,224.5,777.0
0.091,188.6,610.4
0.092,58.5,96.5
0.093,330.5,1452.0
0.094,119.33333333333333,443.6666666666667
0.095,179.0,942.0
0.096,127.0,245.5
0.097,246.5,3079.0
0.098,353.7142857142857,3115.0
0.099,105.5,201.5
0.1,269.3333333333333,932.6666666666666
0.103,391.0,1760.5
0.104,131.6,428.6
0.106,175.0,509.0
0.107,102.5,267.25
0.108,322.6,1167.6
0.109,604.3333333333334,4811.666666666667
0.11,121.5,304.0
0.111,342.6666666666667,2607.3333333333335
0.112,616.6666666666666,9989.0
0.113,159.0,414.0
0.114,105.5,168.5
0.115,593.0,2159.0
0.116,48.0,86.0
0.117,395.0,3250.5
0.118,105.5,224.5
0.119,102.0,141.0
0.122,266.3333333333333,1351.6666666666667
0.124,296.0,706.0
0.125,102.0,234.0
0.126,96.5,288.5
0.129,796.0,6507.5
0.131,360.0,3091.0
0.132,522.0,3115.0
0.133,511.0,4886.0
0.134,72.0,109.0
0.135,341.0,1071.0
0.136,285.0,1042.0
0.137,133.0,732.0
0.139,302.0,3513.0
0.14,359.0,2244.6666666666665
0.142,413.0,3755.0
0.143,287.0,1039.0
0.144,210.33333333333334,553.6666666666666
0.146,139.5,302.0
0.149,87.0,138.0
0.15,105.5,381.0
0.151,132.0,291.0
0.152,279.5,1761.0
0.153,69.0,109.0
0.154,471.25,5006.25
0.155,205.0,356.0
0.156,74.0,126.5
0.157,163.0,908.0
0.158,154.66666666666666,631.3333333333334
0.159,299.5,1074.0
0.16,529.0,3260.0
0.161,174.0,779.0
0.162,449.0,3054.0
0.163,407.0,3378.0
0.164,141.5,261.0
0.165,172.0,1147.0
0.166,159.0,414.3333333333333
0.167,144.33333333333334,409.0
0.168,356.3333333333333,3499.0
0.169,79.0,189.0
0.17,100.0,245.5
0.171,176.0,659.0
0.172,496.6666666666667,3638.3333333333335
0.173,186.0,548.0
0.174,66.0,93.0
0.175,77.66666666666667,142.33333333333334
0.176,95.0,99.0
0.177,79.0,148.5
0.178,174.5,466.5
0.179,336.3333333333333,2102.0
0.18,113.0,241.0
0.181,149.5,555.0
0.183,142.5,485.75
0.184,160.0,298.0
0.185,176.0,646.3333333333334
0.188,77.0,96.0
0.189,312.0,1399.0
0.191,82.0,114.0
0.193,232.0,1925.0
0.194,457.0,4435.666666666667
0.195,138.0,213.5
0.196,91.0,239.0
0.197,173.5,502.5
0.198,724.3333333333334,4893.333333333333
0.199,193.4,585.4
0.2,76.0,143.0
0.201,127.0,327.0
0.202,729.0,7631.0
0.204,166.5,686.0
0.205,2428.0,34296.0
0.206,641.0,12783.0
0.207,124.0,205.0
0.209,133.0,679.0
0.212,129.0,499.0
0.213,312.6666666666667,4451.0
0.214,358.6666666666667,1809.0
0.215,395.0,1862.0
0.218,520.5,6613.5
0.22,84.0,91.0
0.221,129.0,264.0
0.222,238.0,1257.0
0.224,245.0,844.0
0.227,102.0,221.0
0.228,311.0,2075.0
0.231,209.0,686.0
0.233,84.0,204.0
0.234,94.0,224.0
0.235,107.5,175.0
0.236,167.0,880.0
0.237,679.5,4627.5
0.238,376.0,846.0
0.239,159.0,612.0
0.24,75.0,144.0
0.241,189.0,731.0
0.242,193.0,824.0
0.243,89.0,189.0
0.244,240.0,832.0
0.245,72.0,95.0
0.246,426.0,3444.0
0.248,146.0,411.6666666666667
0.249,134.5,433.5
0.25,1817.0,16006.0
0.253,180.5,754.75
0.254,88.0,193.0
0.255,478.0,7331.0
0.256,1084.0,19766.0
0.257,508.0,5393.0
0.259,83.0,158.0
0.261,203.0,827.0
0.262,575.5,3839.0
0.264,501.0,4576.0
0.265,236.0,871.0
0.268,939.0,12840.0
0.271,422.0,3561.0
0.274,529.0,3871.0
0.275,207.5,1837.5
0.277,90.0,201.0
0.28,126.0,311.0
0.281,1054.0,12867.0
0.282,285.0,1170.0
0.283,1299.0,17116.0
0.285,400.0,3171.5
0.286,224.0,914.5
0.291,53.0,105.0
0.292,497.3333333333333,3148.6666666666665
0.293,134.33333333333334,599.0
0.294,327.0,1980.3333333333333
0.296,191.0,1699.0
0.297,619.0,5893.0
0.298,77.0,81.0
0.299,2032.0,36502.0
0.3,500.6666666666667,3690.6666666666665
0.301,76.0,147.0
0.303,367.5,3580.5
0.305,586.0,4885.0
0.306,65.0,98.0
0.307,429.5,4766.5
0.309,318.3333333333333,2589.0
0.314,204.5,1250.5
0.317,159.0,783.0
0.319,297.0,1611.0
0.324,94.0,153.0
0.325,268.0,1424.0
0.326,246.0,956.0
0.328,104.0,208.0
0.329,189.0,508.0
0.336,210.0,513.0
0.338,120.0,532.0
0.344,108.0,223.33333333333334
0.349,100.5,278.5
0.354,209.0,550.0
0.358,97.0,146.0
0.365,44.0,84.0
0.369,474.0,2018.0
0.375,146.0,438.0
0.376,85.0,100.0
0.378,84.0,168.0
