evolution rate,length lived,species population time,population
0.12,65,90,1
0.143333,4001,282237,70
0.248869,700,8148,11
0.05,1163,41523,35
0.085,4001,255444,63
0.058403,82,148,1
0.073333,575,13638,23
0.236667,4001,245728,61
0.37101,87,100,1
0.178333,4001,270138,67
0.295,1169,33220,28
0.300365,232,1292,5
0.388333,742,7157,9
0.178333,4001,283072,70
0.083109,697,13113,18
0.143333,4001,255792,63
0.12,4001,245964,61
0.353773,122,150,1
0.213333,95,982,10
0.178333,1404,51225,36
0.108333,4001,268980,67
0.119039,230,459,1
0.056892,560,24718,44
0.283333,891,15387,17
0.166667,4001,266559,66
0.201667,4001,309310,77
0.085,1039,14476,13
0.368695,88,93,1
0.318333,60,391,6
0.283333,2046,76926,37
0.052454,80,125,1
0.306667,528,3514,6
0.166667,2108,92080,43
0.143333,4001,265977,66
0.290291,94,151,1
0.085,4001,296747,74
0.248333,1653,69368,41
