evolution rate,geometric mean length lived,geometric mean species population time
0.053,80.0,99.0
0.055,122.0,168.0
0.057,87.0,146.0
0.062,780.0000000000001,34067.000000000015
0.065,324.5951324342372,3960.716223109148
0.073,377.99999999999994,26018.0
0.074,474.0,13626.0
0.079,102.0,106.0
0.08,101.0,102.0
0.085,335.0,14941.000000000002
0.091,180.0,209.0
0.095,295.0,4798.0
0.097,26.0,31.0
0.104,318.0,10941.0
0.107,151.15554902152948,179.80545041794477
0.123,269.0,5154.0
0.132,1180.959196139729,39762.272141104135
0.14,79.0,130.0
0.143,4001.0,270181.0
0.144,524.0,3678.000000000001
0.146,74.0,98.0
0.155,4001.0,260820.9999999999
0.157,195.0,409.0
0.167,4001.0,264894.6053055817
0.178,1169.4318204433212,44459.19273704003
0.188,742.0,31363.999999999985
0.19,790.492251701432,23756.67224170928
0.202,2277.347087698275,74675.6490271268
0.213,75.0,94.0
0.217,117.0,202.99999999999997
0.223,607.0,10262.999999999998
0.225,4001.0,269535.00000000006
0.227,359.99999999999994,1093.0
0.232,77.0,79.0
0.237,3334.4294441450406,128410.1344690279
0.245,317.6318623815942,1340.0
0.248,2130.0549288692064,108514.79334173746
0.259,87.0,105.0
0.26,4001.0,251913.00000000006
0.264,163.0,434.0
0.272,247.00000000000003,1798.9999999999998
0.283,606.0,7613.999999999998
0.284,190.0,368.99999999999994
0.292,112.99999999999999,115.99999999999999
0.294,68.0,88.0
0.295,62.968245965724655,665.7567123206494
0.299,162.0,264.0
0.3,97.0,103.0
0.303,93.0,107.0
0.304,70.0,98.0
0.307,548.4229955547511,8192.312819103723
0.321,134.0,295.0
0.33,686.0,31646.00000000001
0.334,2249.0,111874.00000000004
0.339,95.46727187890099,136.82470537150812
0.346,71.0,99.0
0.372,110.00000000000001,165.0
0.378,162.0,571.0
0.379,331.99999999999994,2106.0
0.38,99.0,149.0
0.387,104.0,108.0
0.388,731.9999999999999,9353.000000000002
0.389,80.0,97.0
0.393,141.0,254.99999999999997
0.395,3664.000000000001,304534.0
