evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,80.0,99.0
0.055,122.0,168.0
0.057,87.0,146.0
0.062,780.0,34067.0
0.065,328.5,5107.0
0.073,378.0,26018.0
0.074,474.0,13626.0
0.079,102.0,106.0
0.08,101.0,102.0
0.085,335.0,14941.0
0.091,180.0,209.0
0.095,295.0,4798.0
0.097,26.0,31.0
0.104,318.0,10941.0
0.107,167.0,205.5
0.123,269.0,5154.0
0.132,1261.3333333333333,61115.0
0.14,79.0,130.0
0.143,4001.0,270181.0
0.144,524.0,3678.0
0.146,74.0,98.0
0.155,4001.0,260821.0
0.157,195.0,409.0
0.167,4001.0,265606.5
0.178,1713.25,94183.5
0.188,742.0,31364.0
0.19,985.5,31188.5
0.202,2808.0,169900.8
0.213,75.0,94.0
0.217,117.0,203.0
0.223,607.0,10263.0
0.225,4001.0,269535.0
0.227,360.0,1093.0
0.232,77.0,79.0
0.237,3438.3333333333335,175468.33333333334
0.245,605.5,9028.0
0.248,2567.5,164880.5
0.259,87.0,105.0
0.26,4001.0,251913.0
0.264,163.0,434.0
0.272,247.0,1799.0
0.283,606.0,7614.0
0.284,190.0,369.0
0.292,113.0,116.0
0.294,68.0,88.0
0.295,63.0,666.0
0.299,162.0,264.0
0.3,97.0,103.0
0.303,93.0,107.0
0.304,70.0,98.0
0.307,1205.6666666666667,57165.0
0.321,134.0,295.0
0.33,686.0,31646.0
0.334,2249.0,111874.0
0.339,95.5,145.0
0.346,71.0,99.0
0.372,110.0,165.0
0.378,162.0,571.0
0.379,332.0,2106.0
0.38,99.0,149.0
0.387,104.0,108.0
0.388,732.0,9353.0
0.389,80.0,97.0
0.393,141.0,255.0
0.395,3664.0,304534.0
