timestamp,interval_seconds
1771957751.304805,0.672753
1771957752.147590,0.843265
1771957752.893059,0.745476
1771957753.684610,0.791549
1771957754.803083,1.118473
1771957755.562764,0.759677
1771957756.372852,0.810068
1771957757.272393,0.899561
1771957758.380219,1.107816
1771957759.322506,0.942299
1771957760.195783,0.873263
1771957761.051078,0.855313
1771957762.140940,1.089855
1771957762.940210,0.799277
1771957763.776470,0.836245
1771957764.588505,0.812051
1771957765.737411,1.148903
1771957766.546286,0.808875
1771957767.391920,0.845620
1771957768.293192,0.901288
1771957769.299984,1.006788
1771957770.345595,1.045608
1771957771.229695,0.884104
1771957772.055776,0.826068
1771957773.155276,1.099512
1771957773.964891,0.809618
1771957774.773895,0.809005
1771957775.541075,0.767179
1771957776.761792,1.220712
1771957777.556601,0.794813
1771957778.436940,0.880318
1771957779.120300,0.683382
1771957780.171650,1.051344
1771957781.078438,0.906793
1771957781.884604,0.806167
1771957782.804372,0.919767
1771957783.929108,1.124736
1771957784.768904,0.839799
1771957785.535567,0.766659
1771957787.037452,1.501859
1771957789.866720,2.829289
1771957790.737424,0.870708
1771957791.520941,0.783516
1771957792.218632,0.697692
1771957793.459098,1.240471
1771957794.306092,0.846988
1771957795.172160,0.866070
1771957795.999810,0.827640
1771957797.244031,1.244208
1771957798.188700,0.944689
1771957799.057461,0.868765
1771957799.862058,0.804600
1771957800.998916,1.136857
1771957801.982697,0.983781
1771957802.779999,0.797305
1771957803.988015,1.208007
1771957805.248611,1.260600
1771957806.022211,0.773601
1771957806.896431,0.874219
1771957807.801277,0.904844
1771957808.829161,1.027887
1771957809.517508,0.688348
1771957810.277541,0.760035
1771957811.008772,0.731215
1771957812.013572,1.004813
1771957812.445230,0.431670
1771957813.299529,0.854287
1771957814.114170,0.814643
1771957815.262214,1.148041
1771957816.016084,0.753866
1771957816.808660,0.792582
1771957817.617516,0.808857
1771957818.672545,1.055024
1771957819.544309,0.871768
1771957820.405504,0.861192
1771957821.239940,0.834440
1771957822.380553,1.140611
1771957823.264820,0.884265
1771957823.998448,0.733630
1771957824.784232,0.785782
1771957825.964028,1.179796
1771957826.765132,0.801108
1771957827.614027,0.848895
1771957828.646342,1.032301
1771957829.906337,1.260002
1771957830.631757,0.725426
1771957831.350771,0.719016
1771957832.151789,0.801019
1771957833.225160,1.073363
1771957834.031627,0.806472
1771957834.919854,0.888225
1771957835.744658,0.824807
1771957836.953966,1.209308
1771957837.634132,0.680163
1771957838.490244,0.856115
1771957839.213894,0.723650
1771957840.003192,0.789295
1771957841.211442,1.208245
1771957842.023251,0.811816
1771957842.804822,0.781572
1771957843.600942,0.796120
1771957844.733777,1.132833
1771957845.420478,0.686700
1771957846.208394,0.787918
1771957846.969668,0.761255
1771957847.872673,0.903022
1771957848.705202,0.832530
1771957849.866038,1.160840
1771957850.662150,0.796110
1771957851.900156,1.237992
1771957852.780113,0.879971
1771957853.718869,0.938754
1771957854.539818,0.820948
1771957855.391032,0.851217
1771957856.204830,0.813796
1771957857.323807,1.118975
1771957858.227661,0.903858
1771957859.009136,0.781474
1771957859.811781,0.802648
