evolution rate,length lived,species population time,population
0.365,52,176,3
0.358036,100,208,2
0.073333,4001,283381,70
0.295,2066,86544,41
0.181832,126,147,1
0.295,948,30189,31
0.166667,4001,286297,71
0.05,3582,148894,41
0.073333,818,35682,43
0.179923,93,209,2
0.096667,4001,221181,55
0.388333,1267,42504,33
0.248333,4001,245621,61
0.295,1090,35004,32
0.091866,83,201,2
0.376667,95,812,8
0.242856,91,93,1
0.166667,4001,282920,70
0.331024,291,1210,4
0.225,4001,296410,74
0.19,1754,85934,48
0.103487,212,354,1
0.213333,272,5478,20
0.396274,89,103,1
0.143333,4001,277892,69
0.204368,57,84,1
0.05,77,1188,15
0.061667,2947,188585,63
0.143333,4001,283804,70
0.086122,116,143,1
0.061667,79,1128,14
0.05483,227,1154,5
0.248333,4001,261734,65
0.12,4001,270215,67
0.166667,4001,277894,69
0.213333,4001,276121,69
0.213333,3643,158819,43
0.272988,174,370,2
0.05,46,802,17
0.201667,4001,275478,68
0.236667,1467,42488,28
0.248333,2737,131942,48
0.26,4001,215800,53
0.283333,1161,23847,20
0.096667,4001,290772,72
0.213333,1024,71725,70
0.166667,3873,242002,62
0.166667,1246,68768,55
0.374347,76,89,1
0.061049,234,1158,4
0.201667,4001,283903,70
0.306667,4001,269689,67
0.336091,100,104,1
0.318333,303,2764,9
0.155,4001,276618,69
0.155,1666,69274,41
0.343387,124,244,1
0.096667,4001,277485,69
0.085,4001,300285,75
0.341667,1353,38545,28
0.376356,716,13382,18
0.318333,412,10238,24
0.30653,111,113,1
0.143333,64,634,9
0.12,4001,282329,70
0.12,4001,323595,80
0.265613,103,108,1
0.143333,4001,268603,67
0.353333,1038,43866,42
0.218729,98,103,1
0.295,61,401,6
0.377337,106,169,1
0.15799,320,4642,14
0.33,684,13437,19
0.166667,4001,289905,72
0.125922,162,284,1
0.132086,104,214,2
0.213333,1047,18198,17
0.12,3070,198927,64
0.108333,71,737,10
0.086308,151,328,2
0.19,4001,277966,69
0.334765,88,189,2
0.185837,149,182,1
0.295,277,3678,13
0.166667,4001,292773,73
0.236667,1448,22256,15
0.12,4001,264241,66
0.164494,100,117,1
0.19,4001,228623,57
0.166667,4001,272286,68
0.295371,91,98,1
0.097296,102,117,1
0.061667,477,20987,43
0.213333,2163,59928,27
0.166667,4001,261146,65
0.128633,238,1272,5
0.085846,137,157,1
0.26,521,6426,12
0.096565,194,4506,23
0.131667,4001,287977,71
0.36824,141,166,1
0.183553,279,1771,6
0.19,4001,294493,73
0.329665,148,360,2
0.236667,4001,246279,61
0.226707,78,138,1
0.100785,83,100,1
0.248333,641,20384,31
0.089201,135,220,1
0.224087,191,854,4
0.318333,126,1109,8
0.178333,4001,282755,70
0.155,4001,265626,66
0.195516,188,929,4
0.322526,105,323,3
0.365,232,3775,16
0.321204,238,1455,6
0.283327,106,107,1
0.26,4001,273752,68
0.26,1331,46685,35
0.388308,78,96,1
0.143333,4001,299461,74
0.143333,2349,131520,55
0.071115,191,810,4
0.061667,1083,59897,55
0.109861,104,113,1
0.096667,4001,290245,72
0.294931,179,434,2
0.178333,4001,276256,69
0.225,4001,291670,72
0.225,1354,19913,14
0.143333,3410,184852,54
0.271667,508,9852,19
0.104832,171,313,1
0.213333,1338,45479,33
0.192866,206,363,1
0.318333,166,5501,33
0.179938,107,165,1
0.365,115,1202,10
0.359688,93,96,1
0.225,3426,230627,67
0.155,501,17204,34
0.350667,82,96,1
0.108333,4001,301094,75
0.085,2790,164674,59
0.295,4001,269234,67
0.108333,3031,203867,67
0.365,63,462,7
0.108429,365,2844,7
0.061667,4001,258800,64
0.350751,91,95,1
0.155,62,634,10
0.060656,139,176,1
0.318333,4001,249269,62
0.237469,79,245,3
0.259156,933,19052,20
0.309387,97,142,1
0.166667,1429,74570,52
0.085,4001,235220,58
0.161382,171,421,2
0.283333,4001,284307,71
0.390069,257,1284,4
0.143333,4001,287657,71
0.259561,514,14855,28
0.388333,243,4768,19
0.241056,193,294,1
0.131979,76,102,1
0.19,4001,282459,70
0.073333,1671,129453,77
0.204439,85,104,1
0.306667,288,4606,15
0.19,2741,173626,63
0.283333,4001,249011,62
0.155,4001,290078,72
0.122424,97,98,1
0.248333,4001,280490,70
0.26,1637,72082,44
0.287526,286,4023,14
0.213333,4001,249952,62
0.341667,2350,73905,31
0.067409,87,91,1
0.353333,864,18458,21
0.18083,85,97,1
0.065592,94,100,1
0.127079,104,156,1
0.3327,1205,34486,28
0.096667,4001,249418,62
0.143333,1060,23689,22
0.148807,107,144,1
0.388333,253,2848,11
0.309037,368,2865,7
0.155,4001,290858,72
0.054933,109,110,1
0.143333,4001,299947,74
0.255899,91,95,1
0.25307,386,1216,3
0.248333,4001,270750,67
0.108333,4001,259548,64
0.12,2522,127067,50
0.108333,4001,280558,70
0.384825,121,142,1
0.12,3687,250205,67
0.306667,785,6957,8
0.178333,4001,230236,57
0.297635,92,117,1
0.295,1005,13513,13
0.235936,79,89,1
0.178333,4001,277603,69
0.201667,4001,275292,68
0.085,2729,176297,64
0.249781,36,41,1
0.061667,1124,58844,52
0.067584,75,153,2
0.382089,227,1503,6
0.055579,108,109,1
0.31855,4001,306519,76
0.096008,86,98,1
0.318333,919,27407,29
0.073333,4001,269300,67
0.073333,1139,87377,76
0.226862,339,3117,9
0.131667,4001,275083,68
