evolution rate,geometric mean length lived,geometric mean species population time
0.05,2319.416243532893,140304.48822631594
0.062,2677.5556805692595,158390.28696438225
0.064,90.0,148.0
0.071,264.0,2245.9999999999995
0.073,3373.8574338061208,236423.29743498936
0.085,2348.693390075861,142252.4776031395
0.093,651.0000000000001,2123.9999999999995
0.094,451.99999999999994,1465.9999999999998
0.097,3115.813596904678,182238.4005952827
0.106,104.0,165.0
0.108,1850.84388348977,86285.46983806757
0.113,4001.0,285012.00000000006
0.114,102.0,146.0
0.12,3648.53583787625,217853.18489858916
0.127,181.0,200.99999999999997
0.132,4001.0,290086.93412227527
0.143,3638.849331800575,222665.19919452953
0.149,88.0,366.0
0.155,2328.505559414536,91969.54529208744
0.167,1755.7169082775392,60868.565933884056
0.175,891.9999999999998,5100.999999999999
0.178,3793.3169273440485,218556.9973513359
0.19,3222.9931819638537,172872.6670142583
0.193,45.0,52.0
0.195,61.0,68.0
0.202,2642.6473102524365,124334.75120907494
0.206,97.0,139.0
0.213,2456.0671565426114,129198.22112936972
0.225,1750.1069091200143,40694.16559475835
0.227,102.0,109.00000000000001
0.23,1135.0,26570.999999999996
0.235,86.0,103.0
0.237,1702.2666393274258,37675.464717838
0.238,1244.0,43645.0
0.24,98.0,145.0
0.244,446.0,1693.0000000000002
0.248,2154.8720977965863,75456.06072009957
0.26,4001.0,260937.30333357875
0.262,144.0,157.0
0.271,128.0,148.0
0.272,859.4250270063059,15631.526945086312
0.283,1554.5049017327167,37354.626603616256
0.285,136.0,209.0
0.288,82.0,100.0
0.295,1035.2490218981306,17569.718062596967
0.318,666.8696266490425,7684.7020517870615
0.327,187.0,484.0
0.329,86.0,95.0
0.33,1357.5617178053162,27562.797665600523
0.342,1817.6138203699932,47313.753201368396
0.344,74.0,85.0
0.349,153.94154734833606,235.7753167742544
0.356,83.0,110.00000000000001
0.365,1410.0,70864.00000000003
0.369,310.0,2260.0
0.377,155.0,172.0
0.387,86.0,92.0
0.398,140.0,185.0
