evolution rate,length lived,species population time,population
0.341667,60,133,2
0.054753,316,10717,33
0.133771,2688,173584,64
0.073333,302,6737,22
0.19622,109,144,1
0.116799,208,251,1
0.283074,108,112,1
0.185257,193,249,1
0.228208,108,117,1
0.248333,189,1917,10
0.352046,81,87,1
0.080048,250,1663,6
0.150112,4001,445272,111
0.292245,102,141,1
0.267482,82,97,1
0.067269,156,188,1
0.33,387,7454,19
0.103023,562,6309,11
0.213333,4001,295051,73
0.390559,131,969,7
0.354883,775,5770,7
0.241541,171,517,3
0.28781,115,262,2
0.095171,260,5111,19
0.094578,537,18359,34
0.291441,91,92,1
0.05,537,23411,43
0.166667,4001,243842,60
0.050405,154,1778,11
0.084323,141,235,1
0.143333,4001,470386,117
0.248333,1209,32627,26
0.286561,76,106,1
0.155,4001,293635,73
0.281438,96,193,2
0.117544,86,138,1
0.3893,165,206,1
0.132338,330,7863,23
0.376667,115,695,6
0.178333,4001,293624,73
0.081907,147,320,2
0.341667,110,849,7
0.085313,537,25617,47
0.077923,82,86,1
0.177358,117,227,1
0.140343,4001,304771,76
0.207244,82,102,1
0.347168,89,106,1
0.096667,604,43144,71
0.147138,103,113,1
0.178333,4001,304419,76
0.131667,1445,102487,70
0.060093,638,15656,24
0.353333,67,787,11
0.321943,267,1271,4
0.216432,181,472,2
0.306667,61,343,5
0.175971,129,764,5
0.116367,552,21386,38
0.26,126,1204,9
0.079807,489,73938,151
0.200009,4001,392012,97
0.080784,92,97,1
0.248333,4001,280776,70
0.254859,102,115,1
0.393059,148,199,1
0.213333,896,8753,9
0.287556,77,94,1
0.291594,83,101,1
0.073333,135,12219,90
0.324673,101,118,1
0.311787,164,240,1
0.225,1898,57222,30
0.09917,84,99,1
0.341667,232,5887,25
0.282047,102,103,1
