evolution rate,geometric mean length lived,geometric mean species population time
0.05,588.7795628856117,24071.021995843414
0.055,103.0,184.0
0.056,509.99999999999994,72009.0
0.057,262.0,12845.999999999998
0.058,677.0,44375.00000000001
0.059,208.06249061279644,1689.8875702247174
0.06,459.99999999999994,27769.0
0.061,417.7759419769523,14998.803067105993
0.062,265.347742471857,12637.847530428566
0.063,508.0000000000001,48630.00000000001
0.064,114.99999999999999,2788.0
0.065,311.87958316055983,3695.047273045787
0.066,402.9236946249477,19172.165761412933
0.069,448.26945219495417,41161.37712915573
0.07,578.9999999999999,46530.000000000015
0.072,501.4439151091576,8279.339949537043
0.073,509.0,31340.999999999993
0.077,160.0,497.0
0.078,121.41301840674406,358.51665879261526
0.079,719.3590360469302,27274.826822003
0.08,509.0,35451.00000000001
0.082,499.0,34968.0
0.083,355.0,8021.000000000002
0.084,275.1672218851657,8151.915848437104
0.085,87.32839291180701,2129.8821481077753
0.086,420.2922002928525,5939.832981280359
0.087,492.25603094324805,19880.241346623534
0.09,413.9788549026668,31022.395633982662
0.092,509.0,14214.000000000002
0.093,509.0,36813.16305345143
0.094,509.0,107797.0
0.095,407.61414243903505,20358.257569771104
0.096,263.93180937507327,8372.687740504838
0.097,382.9062399832057,13992.254493753902
0.099,229.0,3318.999999999999
0.1,509.0,95290.0
0.101,372.0,29043.00000000001
0.102,252.0,2202.0
0.104,464.2138506310717,28821.09952969706
0.106,1005.0000000000001,34836.000000000015
0.107,456.2685612662788,29930.082926714393
0.11,459.0490169905605,11329.14921783627
0.112,344.08051245622477,10148.38781587662
0.113,114.99999999999999,2346.0
0.114,1018.9999999999998,34690.00000000001
0.115,97.0,108.0
0.116,335.0,1169.0000000000002
0.117,509.0,25668.00000000001
0.12,657.7467880747754,42744.4495802358
0.121,228.9694302739997,3806.605837225598
0.122,526.0769905631685,12133.518038887161
0.123,509.0,24754.0
0.124,617.7683470368034,48277.88890802735
0.125,508.0000000000001,15870.999999999995
0.128,508.0000000000001,21033.00000000001
0.129,396.00000000000006,10848.999999999996
0.13,345.67759545564996,10268.982422810937
0.132,497.7533280505094,23127.952669673512
0.133,224.00000000000003,5254.0
0.138,223.0992935160822,6163.800953462753
0.139,336.4282984530285,23272.89569434798
0.142,223.0,9885.0
0.144,1528.9999999999998,121973.99999999996
0.147,236.24986772483066,7733.382183753758
0.15,277.53738486913795,12773.224612446142
0.154,275.056357861439,2479.6120664329733
0.155,62.0,637.9999999999999
0.16,227.0,578.9999999999999
0.162,195.0,907.0
0.165,146.7242311276498,595.4813179269355
0.166,542.0,55370.000000000015
0.167,1434.028943820363,74531.93824874956
0.168,991.9158230414514,56371.59501912287
0.169,82.0,183.0
0.17,2539.9999999999995,178280.00000000006
0.172,88.0,107.0
0.173,989.3836465193872,24847.384892579732
0.175,536.3357157601944,5502.151579155191
0.177,80.0,250.99999999999997
0.178,1097.9999999999998,57787.000000000015
0.18,178.0,699.0000000000001
0.182,395.00000000000006,2876.0
0.192,268.0,7353.999999999999
0.198,122.0,165.0
0.2,233.51659469939173,2421.996077618624
0.201,134.6476884316994,1227.455905521661
0.202,935.068615361624,19354.738895576607
0.204,2887.9999999999995,168211.0
0.205,1007.9999999999998,65189.0
0.212,422.68073057569114,9947.870525896486
0.213,418.0,4553.000000000001
0.214,3899.999999999999,318731.99999999977
0.215,494.00000000000006,47613.00000000001
0.216,75.0,130.0
0.217,87.0,137.0
0.219,204.99999999999997,304.0
0.22,782.4020705494075,14297.0670418796
0.221,933.9261212751253,19594.879331090564
0.223,509.0,83679.00000000001
0.224,131.0,260.0
0.227,94.0,96.0
0.229,114.91736161259534,234.40136518373777
0.231,39.0,106.0
0.233,202.99999999999997,594.9999999999999
0.235,46.0,65.0
0.236,478.0,10307.999999999996
0.237,251.01394383579571,3100.806346742731
0.238,213.04237733829194,1499.5937507250248
0.239,257.0836439760414,779.1495363535807
0.24,391.85456485793304,2897.061959986357
0.242,90.0,256.0
0.244,127.0,359.0
0.254,106.59637730321056,192.21655253837247
0.256,1407.9999999999998,55377.00000000001
0.257,143.0,169.0
0.261,524.0,93199.99999999997
0.262,135.4990774876346,565.1636931013882
0.265,65.0,97.0
0.267,72.16647421067486,121.0247908488174
0.268,3058.0,165812.99999999997
0.271,1052.0,136439.0
0.273,896.9999999999999,104276.99999999996
0.275,109.00000000000001,249.00000000000003
0.276,82.0,104.0
0.28,300.00000000000006,2685.0
0.283,141.23666305798113,715.1101999769877
0.284,248.0,1732.9999999999998
0.287,216.0,996.9999999999999
0.289,1018.9999999999998,96031.00000000001
0.29,2549.0,155266.0
0.296,86.0,107.0
0.297,279.0,1630.9999999999995
0.298,637.3303695886459,11092.64909748794
0.3,468.0,16810.000000000004
0.301,69.0,114.99999999999999
0.302,72.0,95.0
0.303,91.0,98.0
0.305,197.0,904.0000000000001
0.308,83.0,85.0
0.31,175.0,866.0
0.313,96.0,209.0
0.314,141.0,239.0
0.315,70.0,86.0
0.318,157.0,2523.0000000000005
0.32,128.0,157.0
0.321,93.0,186.0
0.323,338.31641993849485,3285.904441702466
0.324,448.00000000000006,18975.000000000007
0.325,102.46950765959598,125.67418191498206
0.326,202.0,1524.9999999999998
0.327,82.31565819375113,112.42715283943659
0.328,189.0,548.0
0.33,154.8836366592674,776.9907524010015
0.331,1721.0,95046.99999999996
0.332,501.99999999999994,28500.000000000007
0.336,432.0,17036.0
0.338,100.45894683899488,163.09506430300092
0.342,441.0,3966.9999999999995
0.343,2320.9999999999995,132743.00000000006
0.344,237.0,1606.9999999999998
0.345,71.0,100.0
0.348,97.57048734120374,360.2499132546738
0.353,91.0,97.0
0.354,1192.9999999999998,91578.99999999999
0.355,629.0,18500.99999999999
0.356,186.0,1014.0
0.358,631.0,22881.999999999996
0.359,1014.0,129729.99999999996
0.362,142.0,144.0
0.364,75.0,82.0
0.365,62.33778950203479,593.6244604124732
0.368,236.0,11629.999999999998
0.371,67.0,88.0
0.372,344.0,4693.0
0.373,82.0,102.0
0.374,86.0,112.99999999999999
0.377,453.0,6276.000000000003
0.384,292.0,1207.9999999999998
0.385,146.0,294.0
0.387,86.0,136.0
0.392,3233.9999999999995,192184.00000000003
0.393,1267.9999999999998,167275.99999999994
0.394,60.0,100.0
0.397,93.0,149.0
0.398,122.0,194.0
0.399,119.00420160649792,236.972572252571
