timestamp,interval_seconds
1771981589.852923,0.578702
1771981590.502203,0.649445
1771981591.314474,0.812266
1771981592.167005,0.852528
1771981593.261395,1.094387
1771981594.073143,0.811767
1771981595.118878,1.045709
1771981595.901640,0.782785
1771981597.092795,1.191142
1771981597.992479,0.899700
1771981598.747168,0.754669
1771981599.597691,0.850544
1771981600.918325,1.320633
1771981601.811563,0.893218
1771981602.583496,0.771957
1771981603.433034,0.849532
1771981604.769561,1.336524
1771981605.562609,0.793035
1771981606.447405,0.884816
1771981607.261078,0.813670
1771981608.519532,1.258459
1771981609.298266,0.778732
1771981610.120988,0.822720
1771981611.029358,0.908352
1771981612.097776,1.068439
1771981612.930324,0.832549
1771981613.810923,0.880599
1771981614.734296,0.923370
1771981615.693106,0.958807
1771981616.528193,0.835065
1771981617.406000,0.877831
1771981618.301908,0.895904
1771981619.491618,1.189713
1771981620.248295,0.756678
1771981621.103396,0.855101
1771981621.952009,0.848615
1771981623.045394,1.093381
1771981623.800504,0.755112
1771981624.615341,0.814746
1771981625.429137,0.813881
1771981626.721034,1.291902
1771981627.386740,0.665706
1771981628.276832,0.890094
1771981629.106317,0.829479
1771981630.152422,1.046109
1771981630.976647,0.824225
1771981631.757691,0.781048
1771981632.551542,0.793849
1771981633.729568,1.178024
1771981634.505217,0.775649
1771981635.310304,0.805069
1771981636.180836,0.870553
1771981637.172267,0.991427
1771981638.023999,0.851734
1771981638.977924,0.953924
1771981639.770243,0.792323
1771981641.064952,1.294706
1771981641.965390,0.900439
1771981642.766887,0.801498
1771981643.688329,0.921436
1771981644.834055,1.145728
1771981645.628345,0.794292
1771981646.576104,0.947756
1771981647.305013,0.728908
1771981648.637165,1.332150
1771981649.533723,0.896549
1771981650.351272,0.817562
1771981651.087060,0.735785
1771981652.229496,1.142439
1771981652.994453,0.764959
1771981654.092810,1.098355
1771981654.811270,0.718454
1771981656.161959,1.350693
1771981657.081580,0.919623
1771981657.936091,0.854511
1771981658.838445,0.902354
1771981659.956363,1.117917
1771981660.970431,1.014065
1771981661.710171,0.739745
1771981662.578321,0.868142
1771981663.896873,1.318555
1771981665.110376,1.213505
1771981665.961235,0.850858
1771981666.771118,0.809887
1771981667.971188,1.200057
1771981668.773293,0.802116
1771981669.597143,0.823848
1771981670.316156,0.719017
1771981671.230068,0.913911
1771981672.116312,0.886244
1771981672.923110,0.806796
1771981673.747127,0.824019
1771981675.058997,1.311868
1771981675.956706,0.897712
1771981676.731099,0.774386
1771981677.576313,0.845219
1771981678.658139,1.081826
1771981679.447876,0.789740
1771981680.350975,0.903097
1771981681.170298,0.819325
1771981682.402522,1.232225
1771981683.149750,0.747226
1771981683.981873,0.832125
1771981684.724509,0.742635
1771981685.867584,1.143072
1771981686.758694,0.891112
1771981687.708214,0.949523
1771981688.557355,0.849140
1771981689.686568,1.129210
1771981690.554678,0.868093
1771981691.489202,0.934543
1771981692.368212,0.879010
1771981693.573328,1.205116
1771981694.448912,0.875581
1771981695.334606,0.885697
1771981696.198045,0.863437
1771981697.467008,1.268961
1771981698.235405,0.768393
1771981699.097475,0.862082
1771981699.909864,0.812386
1771981701.119966,1.210101
1771981702.025284,0.905323
1771981702.796008,0.770723
1771981703.564058,0.768036
1771981704.767586,1.203539
1771981705.610246,0.842657
1771981706.413834,0.803594
1771981707.301636,0.887802
1771981708.447487,1.145847
1771981709.318686,0.871197
1771981710.299777,0.981095
1771981711.190793,0.891018
1771981712.262627,1.071831
1771981712.985964,0.723331
1771981713.733174,0.747219
1771981714.631572,0.898393
1771981715.761920,1.130349
1771981716.558460,0.796537
1771981717.324778,0.766321
1771981718.159725,0.834948
1771981719.279833,1.120107
1771981720.114010,0.834178
1771981720.922990,0.808959
1771981721.801389,0.878418
1771981723.066943,1.265552
1771981723.888501,0.821563
1771981724.824210,0.935707
1771981725.749585,0.925379
1771981726.784660,1.035070
1771981727.619200,0.834544
1771981728.445523,0.826326
1771981729.310581,0.865053
1771981730.590035,1.279454
1771981731.450329,0.860292
1771981732.176174,0.725849
1771981732.982017,0.805845
1771981734.183766,1.201743
1771981735.093876,0.910113
1771981735.991893,0.898017
1771981736.883163,0.891272
1771981738.185310,1.302142
1771981739.103269,0.917960
1771981739.983092,0.879822
1771981740.792122,0.809031
1771981741.956710,1.164590
1771981742.794094,0.837380
1771981743.651826,0.857737
1771981744.493726,0.841890
1771981745.336733,0.843014
1771981746.177901,0.841169
1771981746.925964,0.748066
1771981747.757279,0.831314
1771981749.044001,1.286717
1771981749.859454,0.815460
1771981750.842085,0.982626
1771981751.619544,0.777462
1771981752.990969,1.371421
1771981753.752201,0.761228
1771981754.673496,0.921299
1771981755.488173,0.814682
1771981756.495832,1.007655
1771981757.327331,0.831500
1771981758.128780,0.801449
1771981758.997176,0.868396
1771981760.186435,1.189159
1771981760.839301,0.652968
1771981761.636802,0.797499
1771981762.435142,0.798341
1771981763.418590,0.983444
1771981764.165559,0.746973
1771981765.107147,0.941585
1771981765.999727,0.892580
1771981767.204169,1.204439
1771981767.941064,0.736897
1771981768.768630,0.827567
1771981769.618940,0.850308
1771981770.917454,1.298513
1771981771.780881,0.863425
1771981772.709110,0.928233
1771981773.557590,0.848481
1771981774.753960,1.196367
1771981775.586048,0.832083
1771981776.510115,0.924075
1771981777.449243,0.939128
1771981778.593163,1.143917
1771981779.501976,0.908809
1771981780.398705,0.896735
1771981781.328844,0.930138
