evolution rate,geometric mean length lived,geometric mean species population time
0.05,2877.2810056043077,171198.24544526747
0.062,2297.324312879808,120512.39176482434
0.073,3113.644028742909,192641.46037944176
0.085,2570.233321480822,161475.04086942508
0.086,1214.9999999999998,40241.00000000001
0.094,277.0,2394.9999999999995
0.097,2314.8126578755237,129038.47496533187
0.108,3085.284727682573,186794.27619899216
0.12,2675.5599573061636,146944.44837831552
0.131,111.00000000000001,119.0
0.132,3411.06499120961,231467.5624396084
0.143,4001.0,267854.04702242924
0.146,66.0,98.0
0.151,412.0,1347.0000000000002
0.155,2969.3006374514066,165496.83693280022
0.167,2508.0563876218093,116826.30200012887
0.168,153.0,384.00000000000006
0.178,2340.0077938498443,101840.66380579126
0.179,412.0,4554.0
0.18,91.0,155.0
0.183,164.0,320.0
0.184,190.0,208.0
0.19,2432.393863661341,82286.18680886952
0.2,824.9999999999998,7203.999999999998
0.202,2449.8346910746186,105780.81296693679
0.213,3110.1702331845127,172523.46721926375
0.214,82.0,94.0
0.225,2809.7306328241716,148431.79464240576
0.23,209.0,333.00000000000006
0.232,84.8999411071645,96.48315915225828
0.237,1916.3832547592874,59939.57898923074
0.239,88.0,90.0
0.24,82.0,202.21275924134954
0.247,94.0,102.0
0.248,1385.0012657321254,36750.27407646126
0.259,362.0,1109.0
0.26,876.4354187413969,22089.390844179754
0.264,148.0,151.0
0.265,74.0,88.0
0.269,83.0,183.0
0.272,2199.078898350866,77499.85936662153
0.281,269.0,1732.0
0.283,2665.6661456378974,100384.48308877225
0.285,95.0,301.0
0.303,78.0,89.0
0.307,2296.971986191118,88294.02661029229
0.312,147.0,191.0
0.318,748.5746455765114,7067.36478469875
0.33,1379.3019973885346,39142.88861338673
0.342,1387.964591423345,31059.423813314435
0.352,412.0,3450.000000000001
0.353,856.8313719746726,16643.271222929696
0.37,76.0,106.0
0.377,583.882005309969,6144.08299482343
0.384,105.0,417.0
0.388,652.3602062278362,7665.889472614339
