evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,245933.0
0.062,4001.0,255739.0
0.073,78.0,206.0
0.095,36.0,38.0
0.097,2563.0,144302.0
0.1,87.0,95.0
0.108,2774.6666666666665,184595.66666666666
0.143,4001.0,276632.0
0.155,3066.0,219982.66666666666
0.167,4001.0,266402.6666666667
0.178,2764.0,197186.0
0.19,4001.0,244483.0
0.213,4001.0,286245.0
0.225,1161.0,17128.0
0.237,1425.0,56246.0
0.248,2923.5,157008.5
0.251,105.0,115.0
0.272,1446.0,48245.0
0.276,91.0,101.0
0.295,2879.0,160192.0
0.314,86.0,87.0
0.344,101.0,156.0
0.377,153.0,1661.0
