evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,662.0,20543.0
0.051,107.0,108.0
0.055,458.0,16598.0
0.057,444.0,1732.0
0.066,299.5,884.0
0.073,417.0,13358.0
0.074,171.0,353.0
0.075,416.0,13510.0
0.08,117.0,143.0
0.092,366.0,16848.0
0.093,397.0,11834.0
0.097,164.5,574.5
0.108,264.0,1693.5
0.109,303.0,622.0
0.114,227.0,2639.5
0.118,254.0,1577.0
0.12,125.0,1616.0
0.123,374.0,1796.0
0.137,74.0,100.0
0.142,539.0,5378.0
0.143,4001.0,316277.0
0.148,292.0,1477.0
0.155,2418.0,154688.5
0.163,138.0,302.0
0.165,143.0,152.0
0.167,2798.6666666666665,159716.33333333334
0.177,105.0,167.0
0.183,92.0,97.0
0.184,91.0,97.0
0.185,103.0,105.0
0.189,536.0,55432.5
0.19,741.0,12752.0
0.202,258.5,2494.5
0.206,72.0,88.0
0.209,355.0,2713.0
0.214,84.0,95.0
0.221,107.0,108.0
0.225,4001.0,440728.0
0.228,75.0,95.0
0.229,86.0,104.0
0.233,119.0,257.0
0.248,297.0,2055.0
0.26,977.0,37319.0
0.265,91.0,113.0
0.269,1710.0,108251.0
0.27,405.0,3753.0
0.272,491.0,15694.0
0.288,89.0,105.0
0.291,88.0,150.0
0.296,83.0,98.0
0.301,105.0,115.0
0.304,133.0,216.0
0.307,3968.3333333333335,263318.3333333333
0.314,91.0,104.0
0.318,570.0,8081.0
0.323,57.0,64.0
0.353,159.0,1418.0
0.362,90.0,93.0
0.365,2121.0,88576.0
0.366,149.0,218.0
0.367,1580.0,83434.0
0.37,1131.0,40694.0
0.371,146.0,316.0
0.374,89.0,110.0
0.375,95.0,100.0
0.376,79.5,89.5
0.377,58.0,87.0
0.384,133.0,161.0
0.391,713.0,32139.0
0.396,92.0,134.0
