evolution rate,length lived,species population time,population
0.33,60,146,2
0.278393,249,851,3
0.19,4001,277591,69
0.178253,85,97,1
0.225,430,2015,4
0.108333,4001,257507,64
0.395787,99,103,1
0.130634,105,108,1
0.16283,89,100,1
0.085,149,2256,15
0.168331,249,2617,10
0.143333,245,3931,16
0.237747,92,162,1
0.283333,226,1947,8
0.27524,113,201,1
0.05,1404,65313,46
0.178333,4001,271103,67
0.222406,185,299,1
0.096667,4001,276222,69
0.33896,62,89,1
0.143333,4001,319531,79
0.277015,298,1093,3
0.143333,4001,252296,63
0.201667,4001,256954,64
0.129368,166,407,2
0.155,4001,279634,69
0.213333,1237,39906,32
0.243604,68,99,1
0.178333,792,20446,25
0.085,4001,272726,68
0.362008,108,223,2
0.12,4001,298431,74
0.382164,238,648,2
0.178333,4001,333040,83
0.341667,1483,41486,27
0.129189,90,94,1
0.084099,878,6392,7
0.121328,87,93,1
0.19,4001,256759,64
0.225809,94,101,1
0.33704,628,3891,6
0.236667,479,7233,15
0.135495,249,932,3
0.108333,228,3925,17
0.122492,131,155,1
0.166667,4001,275343,68
0.194365,99,233,2
0.12,4001,251979,62
0.085,1851,128938,69
0.3355,186,221,1
0.143333,4001,245561,61
0.19,4001,295671,73
0.19,4001,297775,74
0.178333,2904,173344,59
0.376667,4001,235477,58
0.12,4001,298331,74
0.073333,1451,84966,58
0.155,4001,243603,60
0.085,1317,71959,54
0.179141,156,398,2
0.19,154,2284,14
0.318333,1219,26144,21
0.107486,180,337,1
0.09579,343,7306,21
0.143333,4001,290067,72
0.248333,1561,81018,51
0.059209,76,91,1
0.318333,351,4333,12
0.062001,249,1483,5
0.05,4001,203199,50
0.356866,100,155,1
0.306667,1268,38698,30
0.236667,4001,275898,68
0.096667,4001,294899,73
0.143333,3962,287851,72
0.085,4001,265542,66
0.12,4001,287964,71
0.327202,106,193,1
0.295,458,6112,13
0.327698,249,544,2
0.108333,4001,291514,72
0.098477,92,105,1
0.063178,105,304,2
0.178333,2347,157590,67
0.201667,4001,297490,74
0.12,1320,54485,41
0.375992,173,237,1
0.388333,245,2610,10
0.254668,105,185,1
0.201667,4001,301706,75
0.085,1045,54295,51
0.144428,165,362,2
0.365,467,16406,35
0.061667,3139,206037,65
0.376667,162,1018,6
0.246764,225,1576,7
0.26,450,4864,10
0.116345,107,165,1
0.388333,64,391,6
0.073333,1436,47354,32
0.396751,96,157,1
0.271667,461,7845,17
0.096667,4001,305031,76
0.096667,4001,297874,74
0.096667,4001,257698,64
0.283333,1439,55442,38
0.140902,130,938,7
0.131667,4001,272046,67
0.121551,508,12477,24
0.248333,193,4365,22
0.365154,249,1263,5
0.085,192,10909,56
0.318333,1993,90829,45
0.19,4001,219425,54
0.388147,101,103,1
0.178333,4001,247868,61
0.283333,4001,279160,69
0.131667,4001,273212,68
0.300791,235,1387,5
0.085,4001,276610,69
0.253616,81,95,1
0.26,62,639,10
0.201667,2019,98607,48
0.269589,218,618,2
0.178333,685,26694,38
0.108333,4001,281746,70
0.213333,4001,288109,72
0.05721,1001,43207,43
0.26,770,18089,23
0.140918,96,105,1
0.283333,1287,52757,40
0.108333,4001,253874,63
0.248857,95,100,1
0.201667,4001,288498,72
0.096667,4001,266526,66
0.225,4001,249439,62
0.261579,109,218,2
0.088312,105,113,1
0.166667,4001,263121,65
0.085,4001,286247,71
0.232493,94,106,1
0.283333,674,23394,34
0.250691,146,631,4
0.201667,4001,256743,64
0.26503,136,156,1
0.331727,94,97,1
0.085,785,39713,50
0.305229,84,99,1
0.213333,4001,262959,65
0.201667,4001,253043,63
0.2242,123,830,6
0.365,62,530,8
0.143333,1959,69333,35
0.155,4001,247343,61
0.143333,4001,291836,72
0.361382,93,148,1
0.096667,4001,258138,64
0.178333,3724,235826,63
0.073333,849,19177,22
0.126557,88,92,1
0.178333,1495,55745,37
0.073333,2972,99839,33
0.143333,4001,287695,71
0.143333,4001,258560,64
0.295205,79,101,1
0.096667,4001,268922,67
0.282592,85,87,1
0.178333,4001,271300,67
0.318333,1583,51868,32
0.108333,4001,274517,68
0.05,1818,94215,51
0.168337,613,25771,42
0.073333,273,16907,61
0.392028,89,98,1
0.388333,549,3838,6
0.253918,102,104,1
0.283333,4001,240287,60
0.05,2406,129030,53
0.204465,671,21689,32
0.295695,204,796,3
0.225102,148,211,1
0.236667,1187,41424,34
0.108333,4001,237627,59
0.226707,106,225,2
0.12,4001,273182,68
0.073333,1402,53404,38
0.308052,199,404,2
0.19,4001,248574,62
0.108333,4001,269797,67
0.108333,1299,104210,80
0.195112,72,90,1
0.225,4001,269642,67
0.099679,72,96,1
0.108333,4001,296913,74
0.290814,249,597,2
0.061667,147,2671,18
0.318333,1207,54193,44
0.236667,4001,234094,58
0.195403,86,93,1
0.096667,135,1586,11
0.341667,2443,55556,22
0.155,4001,248093,62
0.19,2236,82221,36
0.176821,155,270,1
0.178333,393,5134,13
0.201667,2328,84967,36
0.371908,249,1293,5
0.248333,392,3334,8
0.059738,83,86,1
0.143333,4001,287411,71
0.213333,1857,75411,40
0.236667,4001,246935,61
0.05,1439,70610,49
