evolution rate,geometric mean length lived,geometric mean species population time
0.056,112.00000000000001,159.0
0.062,719.0,52485.99999999999
0.069,166.0,195.0
0.079,284.0,6917.999999999999
0.082,104.0,108.0
0.085,545.9999999999999,10101.0
0.089,421.0,8143.000000000002
0.096,301.0,2645.0000000000005
0.097,299.47463606840637,6325.04785674966
0.1,96.0,107.0
0.11,284.0,1923.0000000000005
0.111,136.0,284.0
0.113,405.99999999999994,17711.0
0.116,509.99999999999994,17686.000000000007
0.117,83.0,91.0
0.12,1232.9999999999998,86140.99999999999
0.124,196.0,258.0
0.132,925.0000000000002,14140.000000000004
0.133,63.0,114.99999999999999
0.14,428.7481778386936,8177.724133278161
0.143,3530.8803434837614,245311.830485201
0.145,193.0,389.99999999999994
0.146,140.0,210.0
0.151,731.9999999999999,29566.999999999996
0.155,4001.0,268774.387451632
0.167,2744.2338372007166,114567.79985756031
0.171,86.0,93.0
0.174,112.99999999999999,821.0000000000001
0.178,4001.0,285464.20232666645
0.18,175.0,296.0
0.19,314.1642412300311,2605.6824725176352
0.192,547.0,3799.000000000001
0.194,104.0,120.0
0.201,104.0,113.99999999999999
0.213,4001.0,299020.0
0.215,170.0,312.00000000000006
0.225,2285.892823384333,117078.4161577188
0.237,227.99999999999997,3134.0000000000005
0.246,118.0,142.0
0.248,394.00000000000006,3739.0
0.252,101.0,156.0
0.258,77.0,95.0
0.261,197.0,542.0
0.27,185.0,361.00000000000006
0.272,79.0,103.0
0.282,475.0,2333.0
0.289,422.0,1752.0
0.292,98.0,110.00000000000001
0.293,102.0,108.0
0.296,449.1280441032378,10742.252789801583
0.301,99.0,114.99999999999999
0.306,115.32562594670794,154.47329866355543
0.307,319.0,7452.000000000001
0.312,91.0,152.0
0.316,824.0,25775.99999999999
0.317,183.0,1111.0
0.318,114.99999999999999,846.9999999999999
0.328,122.0,138.0
0.329,215.0,809.0
0.33,102.0,869.9999999999998
0.332,745.717104537639,8208.217833366753
0.342,1610.1701773415134,97806.77804733167
0.353,134.23114392718256,855.6056334550398
0.356,362.99999999999994,4270.0
0.365,119.14696806885183,411.9223227745737
0.371,2415.0,119740.00000000006
0.389,361.00000000000006,1497.0
