evolution rate,length lived,species population time,population
0.225,53,89,1
0.10854,587,130505,222
0.063748,684,21044,30
0.1176,586,148200,252
0.082984,279,12874,46
0.31949,109,166,1
0.20607,185,1049,5
0.281033,3898,260610,66
0.225244,121,211,1
0.371078,88,96,1
0.143333,164,2162,13
0.253577,76,89,1
0.396907,494,12226,24
0.19703,509,11302,22
0.080483,587,32746,55
0.076219,130,239,1
0.052341,949,77170,81
0.060457,588,80125,136
0.125779,81,90,1
0.052217,1018,44145,43
0.176922,134,405,3
0.220093,89,90,1
0.353274,104,166,1
0.330182,833,36170,43
0.283333,427,4845,11
0.392592,115,305,2
0.361937,72,92,1
0.119977,325,10796,33
0.320353,80,102,1
0.194204,1528,79027,51
0.293612,68,110,1
0.373336,114,273,2
0.100733,82,90,1
0.091909,587,29561,50
0.108176,241,14710,61
0.365153,74,99,1
0.381934,91,96,1
0.326398,216,1701,7
0.189873,233,741,3
0.315213,88,425,4
0.297239,82,100,1
0.285407,89,93,1
0.21708,81,105,1
0.206322,2312,125172,54
0.38147,85,86,1
0.262765,78,98,1
0.396709,421,21418,50
0.078541,587,195921,333
0.320909,1067,109901,103
0.104122,119,142,1
0.398476,90,113,1
0.255919,307,2826,9
0.194681,351,2660,7
0.201741,4001,275790,68
0.35045,351,3307,9
0.306556,344,3731,10
0.39614,61,79,1
0.31054,118,251,2
0.166667,167,2628,15
0.242023,472,5767,12
0.284152,231,15606,67
0.161005,840,22269,26
0.312873,79,94,1
0.273606,761,28972,38
0.110605,586,24098,41
0.179463,714,28812,40
0.152759,881,23127,26
0.31393,95,198,2
0.33,90,837,9
0.162518,345,4316,12
0.290599,572,19608,34
0.294634,90,97,1
0.241355,84,104,1
0.284674,98,182,1
0.285398,149,456,3
0.273795,1041,61078,58
0.071217,586,25243,43
0.284192,1428,56745,39
0.144108,368,28961,78
0.391293,429,21566,50
0.296769,304,2734,8
0.365583,737,123389,167
0.070219,585,145034,247
0.220327,108,239,2
0.301092,87,151,1
0.314251,254,2472,9
0.241047,566,14679,25
0.159479,84,155,1
0.176258,378,3831,10
0.162831,4001,268050,66
0.126728,288,3543,12
0.264009,488,5728,11
0.279068,70,96,1
0.190792,467,57476,123
0.282775,471,20334,43
0.114675,113,214,1
0.155541,2076,79660,38
0.281447,194,890,4
0.286469,88,252,2
0.150293,81,87,1
0.132851,244,9246,37
0.11339,111,199,1
0.118432,766,41417,54
0.299349,65,80,1
0.155698,107,200,1
0.335793,128,771,6
0.213333,67,771,11
0.087459,356,4265,11
0.33531,1728,174001,100
0.294412,140,261,1
0.337111,1069,82943,77
0.335334,148,264,1
0.134936,348,4242,12
0.209334,83,110,1
0.352526,150,1050,7
0.057699,261,12094,46
0.107969,587,46504,79
0.091944,1076,81477,75
0.124955,433,7208,16
0.119977,503,38542,76
0.306532,336,9738,28
0.138452,296,11364,38
0.150188,432,1672,3
0.272429,201,613,3
0.356215,81,143,1
0.283066,1003,42862,42
0.118284,586,15411,26
0.271739,88,94,1
0.339677,388,6087,15
0.339436,989,166447,168
0.062811,373,13977,37
0.345299,478,15624,32
0.099687,65,85,1
0.399927,84,105,1
0.171373,228,1052,4
0.110666,449,1201,2
0.398439,86,117,1
0.150069,172,391,2
0.247125,143,378,2
0.216248,87,206,2
0.3725,83,93,1
0.251578,411,6318,15
0.282575,512,52162,101
0.202415,145,328,2
0.222289,108,254,2
0.208243,87,106,1
0.214463,1194,14298,11
0.390345,100,204,2
0.178856,315,13953,44
0.150518,379,2997,7
0.127667,555,25634,46
0.176219,4001,332620,83
0.333504,87,112,1
0.187905,85,99,1
0.298417,105,110,1
0.223031,3740,313123,83
0.12,248,3114,12
0.139294,588,44635,75
0.331475,547,14469,26
0.260003,75,93,1
0.383116,394,14561,36
0.397641,87,111,1
0.155745,196,384,1
0.134089,1763,227686,129
0.136587,1175,80986,68
0.114478,1434,199394,139
0.136493,380,6228,16
0.151029,672,8475,12
0.181089,4001,317281,79
0.100517,588,142236,241
0.144536,95,100,1
0.120214,382,12497,32
0.176825,262,893,3
0.338351,575,11498,19
0.187887,478,5030,10
0.164617,1138,75133,66
0.179243,410,10176,24
0.100949,390,10276,26
0.267115,389,8173,21
0.248963,3654,193601,52
0.12462,487,20715,42
0.088916,851,38889,45
0.365,172,1342,7
0.162715,851,115088,135
0.390893,201,1641,8
0.267745,114,194,1
0.248333,58,600,10
0.350127,77,108,1
0.11774,383,16943,44
0.213537,92,99,1
0.143333,600,33075,55
0.396286,111,246,2
0.293284,95,100,1
0.076777,584,128628,220
0.380452,329,9375,28
0.235559,903,60216,66
0.375527,98,103,1
0.329423,166,1185,7
0.127423,1176,204632,174
0.130518,587,8340,14
0.2961,2213,127617,57
0.167817,363,23593,64
0.113298,897,54164,60
0.127062,470,47219,100
0.131225,78,81,1
0.346679,94,320,3
0.22564,153,723,4
0.236569,134,358,2
0.121369,536,11041,20
0.29211,139,556,4
0.226185,1183,31474,26
0.118835,587,9882,16
0.153983,77,83,1
0.203764,112,502,4
0.055648,205,12582,61
0.076949,499,33949,68
0.265968,91,141,1
0.146641,154,506,3
0.122574,451,72187,160
0.175387,974,76322,78
0.05146,1684,64779,38
0.251718,4001,347667,86
0.322485,350,3277,9
0.163324,58,102,1
0.388716,130,601,4
0.332971,82,103,1
0.073333,702,44467,63
0.352211,106,151,1
