evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,92.0,94.0
0.085,4001.0,287474.0
0.09,275.0,6190.0
0.093,141.0,192.0
0.099,222.0,583.0
0.132,3518.0,244938.6
0.143,4001.0,289042.75
0.155,3753.4,268333.4
0.167,4001.0,302179.5
0.178,4001.0,275552.3333333333
0.19,507.0,6273.0
0.2,208.0,491.0
0.205,101.0,109.0
0.216,112.0,152.0
0.225,4001.0,308702.0
0.237,4001.0,229985.0
0.248,1374.0,42874.0
0.255,237.0,388.0
0.258,162.0,225.0
0.26,563.0,16776.0
0.283,653.0,13282.0
0.295,1976.6666666666667,45836.333333333336
0.302,126.0,155.0
0.303,74.0,94.0
0.307,1128.0,20778.0
0.318,4001.0,270251.0
0.321,779.0,8661.0
0.325,100.0,113.0
0.33,2046.5,132125.0
0.332,144.0,291.0
0.353,90.0,91.0
