evolution rate,length lived,species population time,population
0.295,48,93,1
0.33,4001,278696,69
0.26,4001,263018,65
0.28753,100,111,1
0.26,441,4980,11
0.201667,4001,270675,67
0.365,1133,26541,23
0.166667,4001,311364,77
0.201667,4001,297076,74
0.12,4001,292870,73
0.108333,4001,317029,79
0.178333,1525,71642,46
0.333024,104,299,2
0.244936,268,793,2
0.084022,84,93,1
0.239703,86,92,1
0.225,4001,294572,73
0.376667,1063,32880,30
0.171629,245,440,1
0.283333,1142,48874,42
0.05893,104,246,2
0.397317,83,85,1
0.085,2991,192717,64
0.178333,4001,264551,66
0.225,1199,70567,58
0.196423,92,101,1
0.143333,4001,255201,63
0.061667,4001,238339,59
0.085,4001,281483,70
0.065616,101,152,1
0.155,4001,266454,66
0.131667,4001,281460,70
0.306667,1230,25276,20
0.131667,4001,282084,70
0.213333,1309,19988,15
0.1344,160,170,1
0.096667,4001,266423,66
0.201667,4001,308015,76
0.111897,81,92,1
0.111221,109,149,1
0.339236,75,102,1
0.255841,106,107,1
0.108333,4001,257225,64
0.359888,84,91,1
0.33,4001,310570,77
0.19,4001,264473,66
0.227904,271,2560,9
0.222709,71,90,1
0.073333,417,15599,37
0.261548,259,699,2
0.222278,220,919,4
0.05,1455,91957,63
0.134212,115,269,2
0.381925,184,815,4
0.341667,1569,48250,30
0.287759,138,149,1
0.19,275,8834,32
0.05,1463,56929,38
0.131667,4001,285234,71
0.295,1849,62158,33
0.166667,4001,277626,69
0.341667,1169,26952,23
0.178333,4001,252304,63
0.178333,4001,261469,65
0.098031,248,622,2
0.166667,4001,253673,63
0.208103,176,218,1
0.236667,93,815,8
0.317277,182,609,3
0.149249,125,313,2
0.108333,4001,269801,67
0.173239,91,100,1
0.166667,4001,297239,74
0.236667,1178,40996,34
0.281489,81,96,1
0.166667,4001,255595,63
0.184095,195,624,3
0.236667,4001,271097,67
0.131667,4001,294158,73
0.12,4001,296861,74
0.353333,1053,25838,24
0.225,4001,285634,71
0.166667,4001,293852,73
0.341667,4001,276984,69
0.271667,1037,20367,19
0.133511,109,143,1
0.12,1266,78769,62
0.225,4001,259679,64
0.155,4001,294606,73
0.341667,2172,55907,25
0.19,4001,272045,67
0.096667,1917,137408,71
0.248333,4001,258560,64
0.18274,198,230,1
0.063502,432,10239,23
0.195428,83,92,1
0.050551,129,188,1
0.201667,419,2542,6
0.143333,4001,275942,68
0.166667,4001,305176,76
0.225,1354,22274,16
0.188564,106,198,1
0.143333,4001,366019,91
0.05,3765,242832,64
0.283333,827,14257,17
0.12,3561,290988,81
0.178574,161,358,2
0.11957,82,91,1
0.306667,56,501,8
0.295,4001,276155,69
0.085684,271,339,1
0.104661,94,142,1
0.341667,475,7487,15
0.155,1679,33502,19
0.360803,637,11705,18
0.346748,93,106,1
0.178333,4001,276633,69
0.318333,4001,272881,68
0.225,1002,16845,16
0.085,2912,207303,71
0.236667,4001,305301,76
0.185864,121,185,1
0.255014,169,352,2
0.201667,670,18991,28
0.241521,101,160,1
0.131667,4001,271139,67
0.155,1428,28213,19
0.12,4001,279352,69
0.318333,1310,77432,59
0.213333,4001,284958,71
0.254351,94,148,1
0.058255,216,1118,5
0.131667,491,20152,41
0.302361,105,153,1
0.213333,66,698,10
0.25758,80,86,1
0.155913,84,95,1
0.19,1016,14435,14
0.29006,147,188,1
0.12,4001,304849,76
0.171435,48,88,1
0.121391,271,1707,6
0.376667,912,16667,18
0.09108,502,9430,18
0.388333,697,10653,15
0.293736,142,181,1
0.178333,4001,260040,64
0.131667,1326,49798,37
0.213333,4001,277846,69
0.051559,91,146,1
0.236667,4001,233375,58
0.185351,93,112,1
0.131667,4001,259444,64
0.115806,161,216,1
0.236667,4001,239120,59
0.271667,1400,22987,16
0.204019,92,140,1
0.12,4001,273564,68
0.169416,86,92,1
0.318333,727,9979,13
0.131667,4001,291158,72
0.150109,94,97,1
0.108333,4001,232415,58
0.358598,130,158,1
0.327017,132,145,1
0.073333,4001,254103,63
0.055965,98,102,1
0.395968,271,560,2
0.108333,4001,281683,70
0.248333,1320,34459,26
0.230625,52,108,2
0.237794,128,147,1
0.33,583,8017,13
0.131667,4001,275195,68
0.26,2179,131390,60
0.178333,4001,202434,50
0.123538,90,120,1
0.178333,4001,252290,63
0.195655,97,107,1
0.096667,884,62879,71
0.213333,4001,276040,68
0.238025,104,112,1
0.19,4001,269781,67
0.155,4001,305326,76
0.155,4001,285240,71
0.131667,4001,288703,72
0.05,1566,79680,50
0.122473,109,254,2
0.155,4001,243853,60
0.388333,1635,76260,46
0.213333,4001,295970,73
0.351694,622,6773,10
0.096667,1676,100659,60
0.051923,144,700,4
0.271667,443,13583,30
0.166667,1996,78721,39
0.108333,4001,254115,63
0.354903,58,66,1
0.143333,4001,267993,66
0.086361,111,298,2
0.166667,4001,291594,72
0.261525,80,84,1
0.143333,4001,288730,72
0.19,4001,303529,75
0.236667,1215,32950,27
0.12,4001,280530,70
0.248333,4001,276359,69
0.131667,1211,32210,26
0.128136,83,101,1
0.05,66,1379,20
0.085,3696,231491,62
0.073333,4001,302450,75
0.108333,4001,303758,75
0.341667,1234,25308,20
0.35935,110,220,2
0.365,163,2135,13
0.275528,197,419,2
