evolution rate,length lived,species population time,population
0.33,66,194,2
0.108333,4001,279752,69
0.166667,4001,314147,78
0.131667,4001,284406,71
0.248333,1116,34352,30
0.201667,4001,268051,66
0.061667,1020,42471,41
0.201667,4001,283423,70
0.225,4001,268106,67
0.155,4001,311635,77
0.225,1344,21325,15
0.166667,4001,266833,66
0.057054,104,229,2
0.13151,221,367,1
0.096667,4001,299802,74
0.05,1031,39307,38
0.131667,4001,278350,69
0.073333,4001,287621,71
0.108333,4001,280453,70
0.271667,2222,76340,34
0.143333,4001,277677,69
0.100532,133,153,1
0.108333,4001,307835,76
0.26,4001,305397,76
0.239925,320,429,1
0.096667,4001,273768,68
0.304728,56,92,1
0.131667,4001,296148,74
0.061667,1847,110348,59
0.213333,4001,238370,59
0.164928,800,2634,3
0.19,4001,275340,68
0.30061,686,20634,30
0.061667,4001,284451,71
0.12,1719,51281,29
0.143333,4001,267244,66
0.166667,4001,279550,69
0.301498,68,98,1
0.143333,4001,307548,76
0.169564,88,94,1
0.271667,2794,156251,55
0.178333,4001,313620,78
0.096667,4001,321366,80
0.073333,1163,25162,21
0.143333,4001,273672,68
0.108333,4001,273540,68
0.085,4001,285449,71
0.179748,127,266,2
0.061667,4001,298928,74
0.176445,199,2492,12
0.131667,4001,254621,63
0.061667,1509,103646,68
0.131667,4001,220414,55
0.297699,117,184,1
0.085,4001,298173,74
0.143333,2286,38225,16
0.12,4001,283856,70
0.225,1019,16812,16
0.096667,4001,293518,73
0.225,4001,279701,69
0.201667,4001,285835,71
0.201667,1851,28275,15
0.12,4001,288972,72
0.19,4001,295682,73
0.306667,2258,69294,30
0.19,4001,296462,74
0.318333,1255,36235,28
0.155,4001,267942,66
0.108333,4001,309166,77
0.05,1262,51102,40
0.178333,4001,272762,68
0.271667,1054,19434,18
0.26,3226,62066,19
0.085,233,2291,9
0.339411,438,8222,18
0.12,4001,269216,67
0.166667,1555,32772,21
0.155,2594,93690,36
0.061667,4001,295417,73
0.197842,606,15601,25
0.273186,1339,37387,27
0.108333,4001,293667,73
0.178333,4001,303564,75
0.376667,1747,32528,18
0.26,4001,272719,68
0.185203,68,92,1
0.12,4001,306484,76
0.061667,1270,55529,43
0.368585,86,91,1
0.05,518,11305,21
0.225,1642,49606,30
0.166667,4001,235148,58
0.12,4001,289249,72
0.179924,776,24532,31
0.201667,540,15274,28
0.131667,4001,278644,69
0.143333,4001,287099,71
0.388333,1189,36566,30
0.201667,4001,261851,65
0.222347,69,89,1
0.12,4001,298013,74
0.225,4001,248272,62
0.073333,2848,143103,50
0.236667,4001,244452,61
0.155,1156,35460,30
0.248333,2725,89220,32
0.166667,4001,244481,61
0.295,1068,46847,43
0.253251,83,112,1
0.178333,4001,293210,73
0.068627,87,93,1
0.061667,4001,289913,72
0.073333,1400,48986,34
0.236667,4001,295120,73
0.166667,1546,21369,13
0.085,4001,282014,70
0.271667,1155,19345,16
0.155,4001,259939,64
0.271667,2305,84284,36
0.155,4001,205275,51
0.061667,1301,101846,78
0.271667,4001,262755,65
0.283333,1010,22785,22
0.096667,4001,266460,66
0.271667,1534,42328,27
0.085,4001,289197,72
0.19,1493,65875,44
0.213333,4001,247287,61
0.061667,2602,101661,39
0.12,4001,173346,43
0.061667,4001,267225,66
0.178333,4001,297308,74
0.073333,4001,292753,73
0.201667,4001,293957,73
0.164603,117,118,1
0.213333,4001,273732,68
0.33,1457,15616,10
0.108333,4001,260399,65
0.085,4001,268892,67
0.33,1889,57167,30
0.213333,4001,274469,68
0.225,4001,278195,69
0.073333,1318,73193,55
0.313992,144,289,2
0.085,65,753,11
0.295,1174,13715,11
0.108333,4001,284928,71
0.12,4001,321402,80
0.391153,70,90,1
0.061667,4001,236189,59
0.19,3984,146588,36
0.143333,1373,87765,63
0.073333,4001,253774,63
0.168804,298,1265,4
0.108333,4001,285617,71
0.26,1542,43794,28
0.073333,4001,205837,51
0.073333,4001,293915,73
0.318423,62,84,1
0.061667,4001,281240,70
0.178333,1296,29290,22
0.166667,4001,286488,71
0.283333,4001,283049,70
0.085,1959,129337,66
0.236667,3886,69248,17
0.096667,4001,316442,79
0.318333,999,16696,16
0.143333,4001,294482,73
0.178333,1548,57030,36
0.30439,576,2168,3
0.108333,123,2104,17
0.061667,1469,91989,62
0.166667,4001,272343,68
0.225,1321,18570,14
0.12,4001,280986,70
0.224343,99,112,1
0.201667,4001,282193,70
0.295,1122,35209,31
0.12,4001,284899,71
0.222242,561,5685,10
0.108333,4001,268995,67
0.19,1070,18696,17
0.061667,4001,249904,62
0.279068,109,153,1
0.061667,4001,301700,75
0.12,1178,64934,55
0.19,4001,267847,66
0.05,1059,59536,56
0.073333,4001,289517,72
0.306667,1247,32969,26
0.155,4001,298635,74
0.283535,106,138,1
0.213333,4001,283454,70
0.213333,4001,269665,67
0.236667,1128,17387,15
0.085,4001,280283,70
0.05,4001,256122,64
0.073333,1155,80972,70
0.201667,4001,244935,61
0.178333,4001,302005,75
0.225,2417,48815,20
0.178333,4001,261611,65
0.061667,2172,133147,61
0.108333,4001,292082,73
0.072082,458,4288,9
0.085,4001,292937,73
0.357628,561,6705,11
0.236667,4001,285778,71
0.225,4001,296536,74
