timestamp,interval_seconds
1771998338.743572,0.802533
1771998339.576583,0.833251
1771998340.549635,0.973045
1771998341.454235,0.904612
1771998342.632135,1.177895
1771998343.485107,0.852937
1771998344.330426,0.845358
1771998345.271803,0.941352
1771998346.323801,1.052018
1771998347.109506,0.785706
1771998348.006440,0.896923
1771998348.857162,0.850743
1771998350.054587,1.197421
1771998350.959790,0.905186
1771998351.842764,0.882988
1771998352.717270,0.874508
1771998353.830227,1.112956
1771998354.742632,0.912392
1771998355.530117,0.787502
1771998356.312713,0.782595
1771998357.475107,1.162392
1771998358.293768,0.818663
1771998359.160477,0.866690
1771998359.959725,0.799263
1771998361.208547,1.248818
1771998362.039602,0.831060
1771998362.773550,0.733946
1771998363.652144,0.878595
1771998364.982750,1.330603
1771998365.794246,0.811482
1771998366.525942,0.731709
1771998367.432765,0.906829
1771998368.575247,1.142480
1771998369.361462,0.786218
1771998370.215340,0.853877
1771998371.105071,0.889730
1771998372.255484,1.150415
1771998373.066340,0.810851
1771998373.662088,0.595738
1771998374.419128,0.757054
1771998375.584137,1.165002
1771998376.512178,0.928045
1771998377.271440,0.759259
1771998378.013095,0.741659
1771998379.309152,1.296056
1771998380.015628,0.706480
1771998380.883321,0.867692
1771998381.613823,0.730501
1771998382.873335,1.259510
1771998383.646991,0.773658
1771998384.388505,0.741500
1771998385.096131,0.707641
1771998386.240735,1.144599
1771998386.969198,0.728468
1771998387.712954,0.743756
1771998388.431141,0.718189
1771998389.557804,1.126662
1771998390.386914,0.829110
1771998391.238449,0.851531
1771998391.971775,0.733330
1771998393.024350,1.052572
1771998393.744401,0.720053
1771998394.541489,0.797092
1771998395.415755,0.874263
1771998396.389112,0.973357
1771998397.077832,0.688716
1771998397.826323,0.748473
1771998398.638449,0.812148
1771998399.769915,1.131467
1771998400.658173,0.888253
1771998401.551765,0.893588
1771998402.372593,0.820835
1771998403.811935,1.439344
1771998404.612652,0.800715
1771998405.497746,0.885099
1771998406.295362,0.797614
1771998407.560581,1.265217
1771998408.453442,0.892861
1771998409.162781,0.709338
1771998409.864947,0.702169
1771998411.029268,1.164320
1771998411.890840,0.861566
1771998412.652849,0.762013
1771998413.412301,0.759455
1771998414.628933,1.216629
1771998415.392569,0.763636
1771998416.165588,0.772997
1771998417.051358,0.885790
1771998418.233946,1.182588
1771998419.132591,0.898641
1771998420.005116,0.872536
1771998420.752301,0.747179
1771998421.950376,1.198075
1771998422.853225,0.902846
1771998423.638407,0.785186
1771998424.436762,0.798357
1771998425.718600,1.281836
1771998426.485286,0.766682
1771998427.439811,0.954528
1771998428.304005,0.864194
1771998429.618472,1.314463
1771998430.480299,0.861831
1771998431.306287,0.825992
1771998432.111020,0.804731
1771998433.503203,1.392177
1771998434.309432,0.806235
1771998435.094886,0.785458
1771998435.988867,0.893976
1771998437.206611,1.217744
1771998438.076918,0.870311
1771998438.841585,0.764667
1771998439.700505,0.858902
