evolution rate,geometric mean length lived,geometric mean species population time
0.05,2761.0373540429828,175855.41914079498
0.062,3069.636076990042,190640.97948291467
0.065,127.0,159.0
0.07,401.0,9564.000000000004
0.073,3005.0332505832307,169824.12966370123
0.08,130.0,285.0
0.085,3179.226696523963,182813.8601057922
0.089,140.0,153.0
0.092,258.0,631.0
0.097,3913.2221187356736,244865.6509294853
0.102,137.0,191.0
0.108,4001.0,270533.1586808041
0.109,81.0,88.0
0.12,2627.5922053702925,118765.30672544283
0.132,4001.0,294620.5198374862
0.133,106.0,108.0
0.137,285.0,4397.999999999999
0.138,69.0,80.0
0.143,3551.46900824616,232353.40838405964
0.155,3395.6673263375237,197657.36748989817
0.165,128.0,184.0
0.167,3521.153386259936,193052.45394408866
0.168,38.0,41.0
0.173,129.0,346.0
0.178,2237.5641355060484,86006.05449824203
0.188,61.0,70.0
0.19,2485.359111481825,126263.28375395245
0.197,117.0,147.0
0.199,107.0,113.99999999999999
0.202,3230.775834936395,153388.15184995203
0.203,805.0000000000002,5586.999999999999
0.207,254.0,701.0
0.209,91.0,298.0
0.21,453.9999999999999,1538.0
0.213,1041.2833428034849,20925.722114182838
0.219,84.0,135.0
0.223,108.0,151.0
0.224,98.0,185.0
0.225,2234.2074134710356,83809.56436327288
0.226,174.0,545.9999999999999
0.228,99.0,108.0
0.237,1631.9951074524295,52131.109143276975
0.238,91.0,104.0
0.246,84.0,85.0
0.248,738.7563874512355,27293.062744954063
0.26,1558.1038549124178,55285.77073742482
0.262,74.0,87.0
0.266,183.0,405.99999999999994
0.267,117.0,164.0
0.272,1622.822490528586,54980.59228970869
0.279,90.0,97.0
0.28,186.0,209.0
0.283,1284.8670293523014,25042.97022047073
0.295,1068.0571025311683,21362.727647291224
0.299,115.99999999999999,192.0
0.302,140.0,254.0
0.307,2394.1879092862137,90484.88805033965
0.313,110.00000000000001,139.0
0.318,1155.9598106449635,36321.53536586858
0.323,130.0,155.0
0.324,96.0,98.0
0.329,411.00000000000006,2935.0
0.33,262.60758750457245,2442.205844814896
0.333,149.0,250.99999999999997
0.336,102.0,153.0
0.338,96.0,106.0
0.339,105.0,147.0
0.353,359.8332947352148,1667.5790835819448
0.354,81.0,94.0
0.362,91.0,97.0
0.365,610.300112111304,12443.80052615912
0.373,87.0,105.0
0.377,308.577380894971,5862.118388432636
0.381,73.0,85.0
0.388,212.0,2894.0000000000005
0.392,74.0,93.0
