evolution rate,geometric mean length lived,geometric mean species population time
0.05,239.0061751180288,2616.062592181096
0.06,212.42973644701792,1651.829537547132
0.07,231.56360029233832,2021.2448355020147
0.08,193.66899386246453,832.0239831744396
0.09,239.24192622230453,1937.1956020596308
0.1,211.97083640626434,1307.5192564390122
0.11,237.26625987768975,2056.976810090999
0.12,196.9583496538159,1152.2655144673738
0.13,289.05383966692347,2646.494512065427
0.14,674.592055968575,10312.247438118313
0.15,218.70121023000507,850.5879877801148
0.16,208.03955828587357,753.05351604485
0.17,829.7104538215599,12497.120853752049
0.18,558.083986147423,5682.274130003584
0.19,557.8806728273128,5686.21544333623
0.2,436.22634234840376,3514.4340547197694
0.21,419.3076645796216,3216.622797492427
0.22,367.6612782901334,2502.3118097207134
0.23,173.31671780083028,490.5976416505826
0.24,355.17728047776507,2180.857884350865
0.25,348.71922156682393,2357.8139215544747
0.26,314.7890559033378,1907.6399507338358
0.27,260.4820204550879,1328.4675740986122
0.28,229.2830616532016,944.1473320020581
0.29,229.78925969533347,1020.7451743335967
0.3,138.8019053153896,290.36258084930864
0.31,225.47941582786373,908.8424932760398
0.32,229.52520064710825,1007.9398467251787
0.33,195.78931397795506,734.2250114626022
0.34,257.3856906213862,1401.7421512910103
0.35,175.33471797128698,576.0801903392229
0.36,179.94901241435878,638.3740605714164
0.37,142.17752496683082,313.8539347462892
0.38,187.11076595768046,746.8334457880314
0.39,162.83151310607573,538.5312329956317
0.4,166.21796018745306,460.614394659898
