evolution rate,geometric mean length lived,geometric mean species population time
0.05,347.0,24944.0
0.05,415.00000000000006,29733.999999999985
0.05,560.0,25506.999999999996
0.05,557.0,26774.999999999993
0.05,423.00000000000006,20822.0
0.05,379.0,30144.0
0.05,538.0,17190.000000000007
0.05,347.0,6130.999999999999
0.05,286.986916002407,9516.139663125083
0.05,152.97058540778357,309.19249667480614
0.05,223.0,491.0
0.05,988.9999999999999,38187.0
0.05,734.4794074717139,47070.54358088502
0.05,492.0,26425.999999999993
0.05,694.0,36541.99999999999
0.05,552.0,47797.00000000002
0.05,179.0,8770.999999999998
0.05,335.38634438509865,12897.877771168402
0.05,320.0,19469.999999999993
0.05,415.00000000000006,39107.00000000001
0.05,45.0,82.0
0.05,275.0,29418.00000000001
0.05,245.00000000000003,24467.99999999999
0.05,109.00000000000001,1263.0
0.05,311.1767986209769,4790.071920128131
0.05,391.0,36575.999999999985
0.05,105.0,158.0
0.05,339.00000000000006,7675.999999999997
0.05,244.65485893396846,5744.623138204979
0.05,410.14387719433284,29230.30318009037
0.05,333.6397085386485,17282.000999711374
0.05,344.0,3453.0
0.05,614.0,36708.0
0.05,105.0,115.99999999999999
0.051,374.0,18308.999999999996
0.051,151.0,166.0
0.051,100.0,102.0
0.051,105.0,194.0
0.051,340.0,35593.99999999999
0.051,47.0,88.0
0.051,142.0,599.0000000000001
0.051,82.0,92.0
0.051,385.0,12493.0
0.051,54.0,82.0
0.051,146.0,272.0
0.051,223.0,487.0
0.051,159.0,220.00000000000003
0.051,82.0,87.0
0.051,689.0,130788.00000000003
0.051,362.0,33777.0
0.051,75.0,86.0
0.051,245.00000000000003,492.0
0.051,386.99999999999994,1024.0
0.051,344.0,13946.999999999996
0.051,216.0,7717.999999999999
0.051,243.00000000000003,1162.0
0.052,524.0,1094.0
0.052,280.0,13674.0
0.052,132.88340754210063,148.32396974191326
0.052,86.0,98.0
0.052,98.0,146.0
0.052,150.0,158.0
0.052,687.9999999999999,22621.0
0.052,386.0,7104.999999999998
0.052,348.0,1152.0
0.052,466.0000000000001,1990.0000000000002
0.053,119.0,195.0
0.053,361.00000000000006,16256.999999999996
0.053,349.83281721416586,10691.147693302148
0.053,93.0,99.0
0.053,171.0,356.99999999999994
0.053,70.0,83.0
0.053,344.0,19643.000000000004
0.053,245.00000000000003,2005.9999999999998
0.053,495.0,20422.0
0.053,337.99999999999994,655.0
0.053,72.0,74.0
0.053,173.98850536745238,1854.6013048631235
0.053,202.99999999999997,2356.9999999999995
0.053,317.0,12472.999999999998
0.054,100.0,162.0
0.054,304.0,20620.0
0.054,308.0,1084.9999999999998
0.054,88.0,97.0
0.054,498.00000000000006,96284.99999999999
0.054,118.0,430.99999999999994
0.054,87.0,105.0
0.054,267.0,2825.0000000000005
0.054,187.0,508.0000000000001
0.054,206.0,3499.999999999999
0.054,343.0,6016.999999999998
0.054,343.0,60458.000000000015
0.054,344.0,21043.00000000001
0.054,392.44362652488064,1444.8681600755137
0.054,91.0,99.0
0.054,259.0,10721.999999999996
0.055,168.0,545.0
0.055,85.0,106.0
0.055,413.99999999999994,10567.0
0.055,69.0,91.0
0.055,86.0,91.0
0.055,267.0,501.99999999999994
0.055,110.00000000000001,266.0
0.055,585.0,7619.000000000003
0.055,70.0,85.0
0.055,233.0,14332.000000000002
0.055,344.0,6418.000000000002
0.055,280.0,9449.0
0.055,386.0,11340.000000000005
0.055,269.0,2586.0
0.055,86.0,88.0
0.056,93.0,96.0
0.056,233.0,3083.0000000000005
0.056,198.0,249.00000000000003
0.056,173.0,940.0000000000002
0.056,415.00000000000006,2313.9999999999995
0.056,84.0,100.0
0.056,171.0,443.00000000000006
0.056,97.0,155.0
0.056,88.0,99.0
0.056,929.0000000000001,9917.000000000004
0.056,106.0,112.00000000000001
0.056,342.00000000000006,2670.9999999999995
0.056,75.0,103.0
0.056,742.0,29474.00000000001
0.056,90.0,92.0
0.056,204.99999999999997,3411.9999999999995
0.057,329.18080138428485,2350.1899923197707
0.057,56.99999999999999,68.0
0.057,76.0,83.0
0.057,94.0,106.0
0.057,82.3164625090267,90.0
0.057,158.31298114810423,1292.6113104874182
0.057,62.0,68.0
0.057,91.0,101.0
0.057,337.0,14241.0
0.057,283.71817002088534,1606.6661134162257
0.057,289.8275349237888,1152.819153206608
0.057,59.0,63.0
0.057,571.9999999999999,1714.9999999999995
0.057,344.0,11493.000000000004
0.057,104.0,252.99999999999997
0.057,122.0,157.0
0.057,70.0,94.0
0.057,386.45051429646196,2507.6283616197998
0.058,461.47806015020916,4352.704906147442
0.058,74.0,91.0
0.058,206.0,366.0
0.058,784.9999999999998,28597.000000000007
0.058,711.0,24563.999999999996
