evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,297.26724137931035,13084.98275862069
0.06,282.79638009049773,9654.090497737556
0.07,288.42622950819674,10329.16393442623
0.08,241.3641975308642,6037.956790123457
0.09,298.9391304347826,9830.365217391305
0.1,272.444976076555,7304.421052631579
0.11,296.09502262443436,11059.796380090498
0.12,263.86580086580085,8175.952380952381
0.13,467.07003891050584,26864.645914396886
0.14,1666.4769736842106,119267.30263157895
0.15,507.874251497006,27805.263473053892
0.16,439.94594594594594,18215.263513513513
0.17,2053.640127388535,137794.2388535032
0.18,1626.5809523809523,105979.74920634921
0.19,1535.5830508474576,95057.31525423728
0.2,1236.8152173913043,69895.77173913043
0.21,1176.967213114754,63755.02868852459
0.22,971.19921875,51040.59765625
0.23,441.0344827586207,22252.902298850575
0.24,1007.9660377358491,53831.36603773585
0.25,879.7450199203187,45059.29083665339
0.26,876.672340425532,45329.70638297872
0.27,665.0,28763.29223744292
0.28,587.2171945701358,25793.131221719457
0.29,605.8831775700935,26886.841121495327
0.3,217.1055900621118,3933.1428571428573
0.31,532.3490566037735,21663.424528301886
0.32,556.5254237288135,23568.995762711864
0.33,461.5296803652968,16993.07305936073
0.34,652.6417910447761,31436.169154228857
0.35,409.02450980392155,15140.446078431372
0.36,375.7798165137615,14679.922018348623
0.37,231.63636363636363,4361.963636363636
0.38,442.30243902439025,18682.034146341462
0.39,342.0315789473684,13185.82105263158
0.4,349.45205479452056,15127.835616438357
