evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,382.02272727272725,19675.43181818182
0.051,225.04545454545453,11717.227272727272
0.052,299.72727272727275,4395.272727272727
0.053,242.5,6505.25
0.054,257.3529411764706,13356.35294117647
0.055,230.13333333333333,4272.333333333333
0.056,252.5625,3328.75
0.057,224.41666666666666,2883.75
0.058,315.85,7231.35
0.059,216.45454545454547,10971.227272727272
0.06,260.5,8034.666666666667
0.061,253.06666666666666,4091.4
0.062,373.53125,18908.28125
0.063,251.0,5452.25
0.064,211.11764705882354,5284.941176470588
0.065,288.46666666666664,9158.533333333333
0.066,274.0769230769231,12949.807692307691
0.067,299.04761904761904,6323.0
0.068,203.26666666666668,2292.4666666666667
0.069,266.30434782608694,6791.217391304348
0.07,236.0,9776.5
0.071,203.10526315789474,10793.052631578947
0.072,276.7083333333333,5420.875
0.073,374.1803278688525,17102.22950819672
0.074,261.5,3079.0
0.075,225.04347826086956,6673.739130434783
0.076,270.09090909090907,13932.454545454546
0.077,200.76923076923077,737.4615384615385
0.078,292.3125,4154.8125
0.079,212.5,13559.083333333334
0.08,224.57142857142858,3048.0
0.081,259.8181818181818,7596.181818181818
0.082,233.0,2052.277777777778
0.083,203.0,4332.1
0.084,245.8421052631579,5027.631578947368
0.085,393.4923076923077,17396.33846153846
0.086,287.5,6054.5625
0.087,241.0,2435.230769230769
0.088,211.88235294117646,7705.0
0.089,295.5652173913044,7643.608695652174
0.09,268.1333333333333,7358.733333333334
0.091,281.2083333333333,7172.5
0.092,314.05263157894734,6497.1578947368425
0.093,250.75,7577.4
0.094,270.4,10788.666666666666
0.095,209.4,4675.8
0.096,267.88235294117646,6283.35294117647
0.097,360.4047619047619,12710.5
0.098,225.35714285714286,4069.4285714285716
0.099,330.72,8319.72
0.1,312.6363636363636,7472.454545454545
0.101,277.5,6703.444444444444
0.102,201.0,3152.0
0.103,259.1764705882353,5967.117647058823
0.104,190.12,2921.56
0.105,222.4090909090909,8527.863636363636
0.106,237.1818181818182,3134.2272727272725
0.107,257.57894736842104,15821.473684210527
0.108,406.7857142857143,23017.160714285714
0.109,256.5,6359.375
0.11,274.94117647058823,5754.941176470588
0.111,227.52173913043478,4766.521739130435
0.112,336.53846153846155,7016.615384615385
0.113,292.94444444444446,8794.166666666666
0.114,234.57894736842104,5144.894736842105
0.115,219.86666666666667,5239.133333333333
0.116,193.52941176470588,1819.2941176470588
0.117,185.375,2477.75
0.118,192.1304347826087,2517.782608695652
0.119,159.78571428571428,1142.642857142857
0.12,383.8285714285714,18944.657142857144
0.121,263.1111111111111,8880.611111111111
0.122,234.6,4195.3
0.123,202.77777777777777,2379.5555555555557
0.124,212.22727272727272,4034.5
0.125,237.95454545454547,5153.227272727273
0.126,244.72222222222223,8761.666666666666
0.127,227.58823529411765,9625.058823529413
0.128,269.14285714285717,3503.9285714285716
0.129,253.92307692307693,4679.153846153846
0.13,222.71428571428572,4358.785714285715
0.131,253.84,6679.6
0.132,784.65,54212.06
0.133,234.3846153846154,7561.115384615385
0.134,540.3636363636364,42797.545454545456
0.135,264.10526315789474,6145.789473684211
0.136,420.5833333333333,21553.833333333332
0.137,297.1111111111111,9098.833333333334
0.138,355.95,13517.55
0.139,294.3636363636364,3185.5454545454545
0.14,406.5,12555.15
0.141,477.89473684210526,31643.947368421053
0.142,466.6,18756.75
0.143,2777.9113924050635,210098.01265822785
0.144,651.0,42222.833333333336
0.145,832.4705882352941,36161.64705882353
0.146,586.4,34373.066666666666
0.147,786.0454545454545,58819.90909090909
0.148,621.2857142857143,34869.92857142857
0.149,581.3333333333334,40656.5
0.15,234.88888888888889,3520.6666666666665
0.151,519.0,25822.785714285714
0.152,401.1764705882353,18727.764705882353
0.153,318.14285714285717,10964.214285714286
0.154,637.6,36578.84
0.155,3016.105,218113.79
