evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,644368.0
0.051,1951.3333333333333,63916.666666666664
0.052,1154.0,14183.0
0.055,71.0,98.0
0.056,5194.0,385558.0
0.059,7110.0,961212.0
0.06,224.0,319.0
0.061,15000.0,490216.0
0.062,2363.0,255877.0
0.063,2425.3333333333335,156681.0
0.064,1399.0,57863.0
0.069,973.6666666666666,46761.666666666664
0.07,268.0,3518.0
0.071,15000.0,501357.0
0.073,2650.0,343183.0
0.074,7573.0,362414.0
0.075,182.0,366.0
0.077,161.0,189.0
0.078,7544.0,495971.5
0.079,1814.0,108553.5
0.08,8066.0,331722.0
0.081,2963.0,137955.0
0.082,4076.5,259797.75
0.083,157.0,244.0
0.084,4208.0,256008.0
0.085,1359.0,42316.0
0.087,91.0,151.0
0.089,5770.0,373798.3333333333
0.09,726.0,15842.5
0.093,15000.0,1272673.0
0.095,146.0,2614.0
0.097,15000.0,1137932.0
0.099,703.3333333333334,22786.333333333332
0.1,8009.0,582296.0
0.101,2300.0,109210.0
0.102,7541.5,361912.0
0.103,1240.0,32954.0
0.105,1964.5,181811.0
0.107,1223.5,58927.5
0.108,15000.0,773412.0
0.109,2709.0,105837.0
0.113,3953.0,212598.0
0.114,1704.0,82645.0
0.115,9818.5,924425.0
0.116,1180.0,33932.0
0.117,3690.6666666666665,267287.0
0.118,7112.0,428574.0
0.124,957.0,24177.0
0.125,92.0,98.0
0.126,1118.0,8118.0
0.128,2038.0,144713.5
0.129,184.0,196.0
0.132,71.0,91.0
0.135,99.0,109.0
0.136,219.0,380.0
0.138,1994.0,85197.5
0.139,15000.0,1002951.0
0.14,15000.0,933101.0
0.141,1020.0,19274.0
0.143,1261.0,31559.0
0.144,1803.5,45469.0
0.145,456.0,10284.666666666666
0.146,286.0,2155.0
0.149,5205.333333333333,240616.33333333334
0.15,186.0,2292.0
0.151,3543.0,280054.0
0.152,3260.0,85293.0
0.153,1646.3333333333333,65108.0
0.154,3501.0,263649.0
0.155,1042.0,8414.0
0.156,2240.0,130312.0
0.158,149.0,251.0
0.16,1141.0,25453.0
0.161,2835.5,73558.5
0.162,15000.0,439387.0
0.164,3825.0,134398.5
0.168,98.0,104.0
0.169,15000.0,1377770.0
0.171,92.0,99.0
0.172,1948.3333333333333,145578.66666666666
0.173,2605.0,108470.0
0.174,1748.0,18301.0
0.175,3934.0,182487.0
0.178,1141.0,24009.0
0.179,11113.0,456089.3333333333
0.181,15000.0,519476.0
0.182,15000.0,1170751.0
0.183,7192.0,390981.0
0.185,1060.0,5370.0
0.188,2850.0,126553.0
0.189,5943.0,430535.0
0.191,92.0,98.0
0.196,515.5,11024.5
0.199,8535.5,288095.5
0.201,5398.5,327396.25
0.202,8269.5,255250.0
0.204,8238.25,301275.0
